4.998914e-2 -2.1720068e0 1.7403464e2 1.7403464e2
1.5098903e-1 -2.1720068e0 1.7383557e2 1.7383557e2
2.5198892e-1 -2.1720068e0 1.7365689e2 1.7365689e2
3.5298882e-1 -2.1720068e0 1.7349861e2 1.7349861e2
4.5398871e-1 -2.1720068e0 1.7336076e2 1.7336076e2
5.549886e-1 -2.1720068e0 1.7324329e2 1.7324329e2
6.559885e-1 -2.1720068e0 1.7314622e2 1.7314622e2
7.5698839e-1 -2.1720068e0 1.7306956e2 1.7306956e2
8.5798828e-1 -2.1720068e0 1.7301329e2 1.7301329e2
9.5898817e-1 -2.1720068e0 1.7297745e2 1.7297745e2
1.05998807e0 -2.1720068e0 1.7296199e2 1.7296199e2
1.1609879e0 -2.1720068e0 1.7296693e2 1.7296693e2
1.2619876e0 -2.1720068e0 1.7299228e2 1.7299228e2
1.3629874e0 -2.1720068e0 1.7303804e2 1.7303804e2
1.4639871e0 -2.1720068e0 1.7310419e2 1.7310419e2
1.5649869e0 -2.1720068e0 1.7319073e2 1.7319073e2
1.6659866e0 -2.1720068e0 1.7329768e2 1.7329768e2
1.7669864e0 -2.1720068e0 1.7342506e2 1.7342506e2
1.8679861e0 -2.1720068e0 1.7357281e2 1.7357281e2
1.9689859e0 -2.1720068e0 1.7374098e2 1.7374098e2
2.0699857e0 -2.1720068e0 1.7392953e2 1.7392953e2
2.1709854e0 -2.1720068e0 1.7413849e2 1.7413849e2
2.2719852e0 -2.1720068e0 1.7436787e2 1.7436787e2
2.372985e0 -2.1720068e0 1.7461763e2 1.7461763e2
2.4739847e0 -2.1720068e0 1.748878e2 1.748878e2
2.5749844e0 -2.1720068e0 1.7517838e2 1.7517838e2
2.6759842e0 -2.1720068e0 1.7548936e2 1.7548936e2
2.776984e0 -2.1720068e0 1.7582072e2 1.7582072e2
2.8779837e0 -2.1720068e0 1.761725e2 1.761725e2
2.9789835e0 -2.1720068e0 1.765447e2 1.765447e2
3.0799832e0 -2.1720068e0 1.7693727e2 1.7693727e2
3.180983e0 -2.1720068e0 1.7735027e2 1.7735027e2
3.2819827e0 -2.1720068e0 1.7778365e2 1.7778365e2
3.3829825e0 -2.1720068e0 1.7823743e2 1.7823743e2
3.4839822e0 -2.1720068e0 1.7871162e2 1.7871162e2
3.584982e0 -2.1720068e0 1.7920622e2 1.7920622e2
3.6859818e0 -2.1720068e0 1.797212e2 1.797212e2
3.7869815e0 -2.1720068e0 1.802566e2 1.802566e2
3.8879813e0 -2.1720068e0 1.808124e2 1.808124e2
3.988981e0 -2.1720068e0 1.8138861e2 1.8138861e2
4.0899808e0 -2.1720068e0 1.8198521e2 1.8198521e2
4.1909805e0 -2.1720068e0 1.826022e2 1.826022e2
4.2919803e0 -2.1720068e0 1.8323961e2 1.8323961e2
4.39298e0 -2.1720068e0 1.8389742e2 1.8389742e2
4.4939798e0 -2.1720068e0 1.8457564e2 1.8457564e2
4.5949796e0 -2.1720068e0 1.8527425e2 1.8527425e2
4.6959793e0 -2.1720068e0 1.8599324e2 1.8599324e2
4.796979e0 -2.1720068e0 1.8673265e2 1.8673265e2
4.8979788e0 -2.1720068e0 1.8749248e2 1.8749248e2
4.9989786e0 -2.1720068e0 1.882727e2 1.882727e2

-5.0e0 -2.0710071e0 1.7853932e2 1.7853932e2
-4.8990002e0 -2.0710071e0 1.7733037e2 1.7733037e2
-4.7980005e0 -2.0710071e0 1.761418e2 1.761418e2
-4.6970007e0 -2.0710071e0 1.7497362e2 1.7497362e2
-4.596001e0 -2.0710071e0 1.7382585e2 1.7382585e2
-4.4950012e0 -2.0710071e0 1.726985e2 1.726985e2
-4.3940015e0 -2.0710071e0 1.7159155e2 1.7159155e2
-4.2930017e0 -2.0710071e0 1.7050499e2 1.7050499e2
-4.192002e0 -2.0710071e0 1.6943883e2 1.6943883e2
-4.0910022e0 -2.0710071e0 1.6839308e2 1.6839308e2
-3.9900024e0 -2.0710071e0 1.6736774e2 1.6736774e2
-3.8890027e0 -2.0710071e0 1.6636278e2 1.6636278e2
-3.788003e0 -2.0710071e0 1.6537823e2 1.6537823e2
-3.6870032e0 -2.0710071e0 1.644141e2 1.644141e2
-3.5860034e0 -2.0710071e0 1.6347035e2 1.6347035e2
-3.4850037e0 -2.0710071e0 1.62547e2 1.62547e2
-3.3840039e0 -2.0710071e0 1.6164406e2 1.6164406e2
-3.2830042e0 -2.0710071e0 1.6076154e2 1.6076154e2
-3.1820044e0 -2.0710071e0 1.598994e2 1.598994e2
-3.0810046e0 -2.0710071e0 1.5905765e2 1.5905765e2
-2.9800049e0 -2.0710071e0 1.5823631e2 1.5823631e2
-2.8790051e0 -2.0710071e0 1.574354e2 1.574354e2
-2.7780054e0 -2.0710071e0 1.5665488e2 1.5665488e2
-2.6770056e0 -2.0710071e0 1.5589473e2 1.5589473e2
-2.5760059e0 -2.0710071e0 1.5515501e2 1.5515501e2
-2.4750061e0 -2.0710071e0 1.5443568e2 1.5443568e2
-2.3740063e0 -2.0710071e0 1.5373677e2 1.5373677e2
-2.2730066e0 -2.0710071e0 1.5305826e2 1.5305826e2
-2.1720068e0 -2.0710071e0 1.5240013e2 1.5240013e2
-2.0710071e0 -2.0710071e0 1.5176242e2 1.5176242e2
-1.9700073e0 -2.0710071e0 1.5114511e2 1.5114511e2
-1.8690076e0 -2.0710071e0 1.505482e2 1.505482e2
-1.7680078e0 -2.0710071e0 1.4997168e2 1.4997168e2
-1.667008e0 -2.0710071e0 1.4941557e2 1.4941557e2
-1.5660083e0 -2.0710071e0 1.4887988e2 1.4887988e2
-1.4650085e0 -2.0710071e0 1.4836458e2 1.4836458e2
-1.3640088e0 -2.0710071e0 1.4786967e2 1.4786967e2
-1.263009e0 -2.0710071e0 1.4739517e2 1.4739517e2
-1.1620093e0 -2.0710071e0 1.4694107e2 1.4694107e2
-1.0610095e0 -2.0710071e0 1.4650739e2 1.4650739e2
-9.600098e-1 -2.0710071e0 1.4609409e2 1.4609409e2
-8.590099e-1 -2.0710071e0 1.4570119e2 1.4570119e2
-7.5801001e-1 -2.0710071e0 1.453287e2 1.453287e2
-6.5701012e-1 -2.0710071e0 1.4497662e2 1.4497662e2
-5.5601022e-1 -2.0710071e0 1.4464493e2 1.4464493e2
-4.5501033e-1 -2.0710071e0 1.4433365e2 1.4433365e2
-3.5401044e-1 -2.0710071e0 1.4404277e2 1.4404277e2
-2.5301054e-1 -2.0710071e0 1.4377228e2 1.4377228e2
-1.5201065e-1 -2.0710071e0 1.435222e2 1.435222e2
-5.101076e-2 -2.0710071e0 1.4329253e2 1.4329253e2
4.998914e-2 -2.0710071e0 1.4308327e2 1.4308327e2
1.5098903e-1 -2.0710071e0 1.428944e2 1.428944e2
2.5198892e-1 -2.0710071e0 1.4272592e2 1.4272592e2
3.5298882e-1 -2.0710071e0 1.4257785e2 1.4257785e2
4.5398871e-1 -2.0710071e0 1.424502e2 1.424502e2
5.549886e-1 -2.0710071e0 1.4234291e2 1.4234291e2
6.559885e-1 -2.0710071e0 1.4225606e2 1.4225606e2
7.5698839e-1 -2.0710071e0 1.421896e2 1.421896e2
8.5798828e-1 -2.0710071e0 1.4214354e2 1.4214354e2
9.5898817e-1 -2.0710071e0 1.4211787e2 1.4211787e2
1.05998807e0 -2.0710071e0 1.4211263e2 1.4211263e2
1.1609879e0 -2.0710071e0 1.4212778e2 1.4212778e2
1.2619876e0 -2.0710071e0 1.4216333e2 1.4216333e2
1.3629874e0 -2.0710071e0 1.4221927e2 1.4221927e2
1.4639871e0 -2.0710071e0 1.4229562e2 1.4229562e2
1.5649869e0 -2.0710071e0 1.4239238e2 1.4239238e2
1.6659866e0 -2.0710071e0 1.4250954e2 1.4250954e2
1.7669864e0 -2.0710071e0 1.426471e2 1.426471e2
1.8679861e0 -2.0710071e0 1.4280505e2 1.4280505e2
1.9689859e0 -2.0710071e0 1.4298343e2 1.4298343e2
2.0699857e0 -2.0710071e0 1.4318219e2 1.4318219e2
2.1709854e0 -2.0710071e0 1.4340134e2 1.4340134e2
2.2719852e0 -2.0710071e0 1.4364091e2 1.4364091e2
2.372985e0 -2.0710071e0 1.4390088e2 1.4390088e2
2.4739847e0 -2.0710071e0 1.4418126e2 1.4418126e2
2.5749844e0 -2.0710071e0 1.4448203e2 1.4448203e2
2.6759842e0 -2.0710071e0 1.448032e2 1.448032e2
2.776984e0 -2.0710071e0 1.4514478e2 1.4514478e2
2.8779837e0 -2.0710071e0 1.4550676e2 1.4550676e2
2.9789835e0 -2.0710071e0 1.4588914e2 1.4588914e2
3.0799832e0 -2.0710071e0 1.4629193e2 1.4629193e2
3.180983e0 -2.0710071e0 1.4671512e2 1.4671512e2
3.2819827e0 -2.0710071e0 1.471587e2 1.471587e2
3.3829825e0 -2.0710071e0 1.476227e2 1.476227e2
3.4839822e0 -2.0710071e0 1.4810709e2 1.4810709e2
3.584982e0 -2.0710071e0 1.4861188e2 1.4861188e2
3.6859818e0 -2.0710071e0 1.4913707e2 1.4913707e2
3.7869815e0 -2.0710071e0 1.4968268e2 1.4968268e2
3.8879813e0 -2.0710071e0 1.5024866e2 1.5024866e2
3.988981e0 -2.0710071e0 1.5083507e2 1.5083507e2
4.0899808e0 -2.0710071e0 1.5144188e2 1.5144188e2
4.1909805e0 -2.0710071e0 1.5206908e2 1.5206908e2
4.2919803e0 -2.0710071e0 1.5271667e2 1.5271667e2
4.39298e0 -2.0710071e0 1.5338467e2 1.5338467e2
4.4939798e0 -2.0710071e0 1.540731e2 1.540731e2
4.5949796e0 -2.0710071e0 1.5478192e2 1.5478192e2
4.6959793e0 -2.0710071e0 1.5551111e2 1.5551111e2
4.796979e0 -2.0710071e0 1.5626073e2 1.5626073e2
4.8979788e0 -2.0710071e0 1.5703075e2 1.5703075e2
4.9989786e0 -2.0710071e0 1.5782118e2 1.5782118e2

-5.0e0 -1.9700073e0 1.513455e2 1.513455e2
-4.8990002e0 -1.9700073e0 1.5014674e2 1.5014674e2
-4.7980005e0 -1.9700073e0 1.4896837e2 1.4896837e2
-4.6970007e0 -1.9700073e0 1.478104e2 1.478104e2
-4.596001e0 -1.9700073e0 1.4667284e2 1.4667284e2
-4.4950012e0 -1.9700073e0 1.4555568e2 1.4555568e2
-4.3940015e0 -1.9700073e0 1.4445892e2 1.4445892e2
-4.2930017e0 -1.9700073e0 1.4338258e2 1.4338258e2
-4.192002e0 -1.9700073e0 1.4232661e2 1.4232661e2
-4.0910022e0 -1.9700073e0 1.4129106e2 1.4129106e2
-3.9900024e0 -1.9700073e0 1.4027591e2 1.4027591e2
-3.8890027e0 -1.9700073e0 1.3928117e2 1.3928117e2
-3.788003e0 -1.9700073e0 1.3830682e2 1.3830682e2
-3.6870032e0 -1.9700073e0 1.3735287e2 1.3735287e2
-3.5860034e0 -1.9700073e0 1.3641933e2 1.3641933e2
-3.4850037e0 -1.9700073e0 1.355062e2 1.355062e2
-3.3840039e0 -1.9700073e0 1.3461345e2 1.3461345e2
-3.2830042e0 -1.9700073e0 1.3374112e2 1.3374112e2
-3.1820044e0 -1.9700073e0 1.3288919e2 1.3288919e2
-3.0810046e0 -1.9700073e0 1.3205765e2 1.3205765e2
-2.9800049e0 -1.9700073e0 1.312465e2 1.312465e2
-2.8790051e0 -1.9700073e0 1.304558e2 1.304558e2
-2.7780054e0 -1.9700073e0 1.2968547e2 1.2968547e2
-2.6770056e0 -1.9700073e0 1.2893553e2 1.2893553e2
-2.5760059e0 -1.9700073e0 1.2820601e2 1.2820601e2
-2.4750061e0 -1.9700073e0 1.2749689e2 1.2749689e2
-2.3740063e0 -1.9700073e0 1.2680817e2 1.2680817e2
-2.2730066e0 -1.9700073e0 1.2613985e2 1.2613985e2
-2.1720068e0 -1.9700073e0 1.2549193e2 1.2549193e2
-2.0710071e0 -1.9700073e0 1.2486443e2 1.2486443e2
-1.9700073e0 -1.9700073e0 1.2425731e2 1.2425731e2
-1.8690076e0 -1.9700073e0 1.236706e2 1.236706e2
-1.7680078e0 -1.9700073e0 1.231043e2 1.231043e2
-1.667008e0 -1.9700073e0 1.2255838e2 1.2255838e2
-1.5660083e0 -1.9700073e0 1.2203288e2 1.2203288e2
-1.4650085e0 -1.9700073e0 1.2152777e2 1.2152777e2
-1.3640088e0 -1.9700073e0 1.2104309e2 1.2104309e2
-1.263009e0 -1.9700073e0 1.2057878e2 1.2057878e2
-1.1620093e0 -1.9700073e0 1.2013487e2 1.2013487e2
-1.0610095e0 -1.9700073e0 1.197114e2 1.197114e2
-9.600098e-1 -1.9700073e0 1.193083e2 1.193083e2
-8.590099e-1 -1.9700073e0 1.189256e2 1.189256e2
-7.5801001e-1 -1.9700073e0 1.1856331e2 1.1856331e2
-6.5701012e-1 -1.9700073e0 1.1822144e2 1.1822144e2
-5.5601022e-1 -1.9700073e0 1.1789995e2 1.1789995e2
-4.5501033e-1 -1.9700073e0 1.1759886e2 1.1759886e2
-3.5401044e-1 -1.9700073e0 1.1731819e2 1.1731819e2
-2.5301054e-1 -1.9700073e0 1.170579e2 1.170579e2
-1.5201065e-1 -1.9700073e0 1.1681802e2 1.1681802e2
-5.101076e-2 -1.9700073e0 1.1659854e2 1.1659854e2
4.998914e-2 -1.9700073e0 1.1639949e2 1.1639949e2
1.5098903e-1 -1.9700073e0 1.1622083e2 1.1622083e2
2.5198892e-1 -1.9700073e0 1.1606255e2 1.1606255e2
3.5298882e-1 -1.9700073e0 1.1592467e2 1.1592467e2
4.5398871e-1 -1.9700073e0 1.1580722e2 1.1580722e2
5.549886e-1 -1.9700073e0 1.1571014e2 1.1571014e2
6.559885e-1 -1.9700073e0 1.1563348e2 1.1563348e2
7.5698839e-1 -1.9700073e0 1.1557722e2 1.1557722e2
8.5798828e-1 -1.9700073e0 1.1554137e2 1.1554137e2
9.5898817e-1 -1.9700073e0 1.1552591e2 1.1552591e2
1.05998807e0 -1.9700073e0 1.1553085e2 1.1553085e2
1.1609879e0 -1.9700073e0 1.1555621e2 1.1555621e2
1.2619876e0 -1.9700073e0 1.1560196e2 1.1560196e2
1.3629874e0 -1.9700073e0 1.156681e2 1.156681e2
1.4639871e0 -1.9700073e0 1.1575465e2 1.1575465e2
1.5649869e0 -1.9700073e0 1.1586162e2 1.1586162e2
1.6659866e0 -1.9700073e0 1.1598897e2 1.1598897e2
1.7669864e0 -1.9700073e0 1.1613673e2 1.1613673e2
1.8679861e0 -1.9700073e0 1.163049e2 1.163049e2
1.9689859e0 -1.9700073e0 1.1649347e2 1.1649347e2
2.0699857e0 -1.9700073e0 1.1670242e2 1.1670242e2
2.1709854e0 -1.9700073e0 1.1693178e2 1.1693178e2
2.2719852e0 -1.9700073e0 1.1718156e2 1.1718156e2
2.372985e0 -1.9700073e0 1.1745172e2 1.1745172e2
2.4739847e0 -1.9700073e0 1.177423e2 1.177423e2
2.5749844e0 -1.9700073e0 1.1805327e2 1.1805327e2
2.6759842e0 -1.9700073e0 1.1838466e2 1.1838466e2
2.776984e0 -1.9700073e0 1.1873642e2 1.1873642e2
2.8779837e0 -1.9700073e0 1.191086e2 1.191086e2
2.9789835e0 -1.9700073e0 1.195012e2 1.195012e2
3.0799832e0 -1.9700073e0 1.1991418e2 1.1991418e2
3.180983e0 -1.9700073e0 1.2034756e2 1.2034756e2
3.2819827e0 -1.9700073e0 1.2080136e2 1.2080136e2
3.3829825e0 -1.9700073e0 1.2127554e2 1.2127554e2
3.4839822e0 -1.9700073e0 1.2177014e2 1.2177014e2
3.584982e0 -1.9700073e0 1.2228513e2 1.2228513e2
3.6859818e0 -1.9700073e0 1.2282053e2 1.2282053e2
3.7869815e0 -1.9700073e0 1.2337633e2 1.2337633e2
3.8879813e0 -1.9700073e0 1.2395251e2 1.2395251e2
3.988981e0 -1.9700073e0 1.2454912e2 1.2454912e2
4.0899808e0 -1.9700073e0 1.2516614e2 1.2516614e2
4.1909805e0 -1.9700073e0 1.2580353e2 1.2580353e2
4.2919803e0 -1.9700073e0 1.2646133e2 1.2646133e2
4.39298e0 -1.9700073e0 1.2713954e2 1.2713954e2
4.4939798e0 -1.9700073e0 1.2783817e2 1.2783817e2
4.5949796e0 -1.9700073e0 1.2855717e2 1.2855717e2
4.6959793e0 -1.9700073e0 1.2929659e2 1.2929659e2
4.796979e0 -1.9700073e0 1.300564e2 1.300564e2
4.8979788e0 -1.9700073e0 1.3083661e2 1.3083661e2
4.9989786e0 -1.9700073e0 1.3163724e2 1.3163724e2

-5.0e0 -1.8690076e0 1.2801328e2 1.2801328e2
-4.8990002e0 -1.8690076e0 1.2682472e2 1.2682472e2
-4.7980005e0 -1.8690076e0 1.2565656e2 1.2565656e2
-4.6970007e0 -1.8690076e0 1.2450877e2 1.2450877e2
-4.596001e0 -1.8690076e0 1.2338141e2 1.2338141e2
-4.4950012e0 -1.8690076e0 1.2227446e2 1.2227446e2
-4.3940015e0 -1.8690076e0 1.2118791e2 1.2118791e2
-4.2930017e0 -1.8690076e0 1.2012177e2 1.2012177e2
-4.192002e0 -1.8690076e0 1.1907599e2 1.1907599e2
-4.0910022e0 -1.8690076e0 1.1805064e2 1.1805064e2
-3.9900024e0 -1.8690076e0 1.170457e2 1.170457e2
-3.8890027e0 -1.8690076e0 1.1606116e2 1.1606116e2
-3.788003e0 -1.8690076e0 1.1509702e2 1.1509702e2
-3.6870032e0 -1.8690076e0 1.1415326e2 1.1415326e2
-3.5860034e0 -1.8690076e0 1.1322992e2 1.1322992e2
-3.4850037e0 -1.8690076e0 1.1232698e2 1.1232698e2
-3.3840039e0 -1.8690076e0 1.1144444e2 1.1144444e2
-3.2830042e0 -1.8690076e0 1.1058232e2 1.1058232e2
-3.1820044e0 -1.8690076e0 1.0974059e2 1.0974059e2
-3.0810046e0 -1.8690076e0 1.0891924e2 1.0891924e2
-2.9800049e0 -1.8690076e0 1.0811832e2 1.0811832e2
-2.8790051e0 -1.8690076e0 1.0733778e2 1.0733778e2
-2.7780054e0 -1.8690076e0 1.0657767e2 1.0657767e2
-2.6770056e0 -1.8690076e0 1.0583794e2 1.0583794e2
-2.5760059e0 -1.8690076e0 1.0511861e2 1.0511861e2
-2.4750061e0 -1.8690076e0 1.04419699e2 1.04419699e2
-2.3740063e0 -1.8690076e0 1.0374119e2 1.0374119e2
-2.2730066e0 -1.8690076e0 1.0308308e2 1.0308308e2
-2.1720068e0 -1.8690076e0 1.02445349e2 1.02445349e2
-2.0710071e0 -1.8690076e0 1.0182804e2 1.0182804e2
-1.9700073e0 -1.8690076e0 1.0123113e2 1.0123113e2
-1.8690076e0 -1.8690076e0 1.00654619e2 1.00654619e2
-1.7680078e0 -1.8690076e0 1.0009852e2 1.0009852e2
-1.667008e0 -1.8690076e0 9.956281e1 9.956281e1
-1.5660083e0 -1.8690076e0 9.9047499e1 9.9047499e1
-1.4650085e0 -1.8690076e0 9.855262e1 9.855262e1
-1.3640088e0 -1.8690076e0 9.8078119e1 9.8078119e1
-1.263009e0 -1.8690076e0 9.762401e1 9.762401e1
-1.1620093e0 -1.8690076e0 9.7190309e1 9.7190309e1
-1.0610095e0 -1.8690076e0 9.677703e1 9.677703e1
-9.600098e-1 -1.8690076e0 9.638413e1 9.638413e1
-8.590099e-1 -1.8690076e0 9.6011641e1 9.6011641e1
-7.5801001e-1 -1.8690076e0 9.5659552e1 9.5659552e1
-6.5701012e-1 -1.8690076e0 9.5327867e1 9.5327867e1
-5.5601022e-1 -1.8690076e0 9.5016582e1 9.5016582e1
-4.5501033e-1 -1.8690076e0 9.4725699e1 9.4725699e1
-3.5401044e-1 -1.8690076e0 9.4455217e1 9.4455217e1
-2.5301054e-1 -1.8690076e0 9.4205139e1 9.4205139e1
-1.5201065e-1 -1.8690076e0 9.3975462e1 9.3975462e1
-5.101076e-2 -1.8690076e0 9.3766188e1 9.3766188e1
4.998914e-2 -1.8690076e0 9.3577316e1 9.3577316e1
1.5098903e-1 -1.8690076e0 9.3408846e1 9.3408846e1
2.5198892e-1 -1.8690076e0 9.3260777e1 9.3260777e1
3.5298882e-1 -1.8690076e0 9.313311e1 9.313311e1
4.5398871e-1 -1.8690076e0 9.3025845e1 9.3025845e1
5.549886e-1 -1.8690076e0 9.2938982e1 9.2938982e1
6.559885e-1 -1.8690076e0 9.2872522e1 9.2872522e1
7.5698839e-1 -1.8690076e0 9.2826462e1 9.2826462e1
8.5798828e-1 -1.8690076e0 9.2800806e1 9.2800806e1
9.5898817e-1 -1.8690076e0 9.279555e1 9.279555e1
1.05998807e0 -1.8690076e0 9.2810696e1 9.2810696e1
1.1609879e0 -1.8690076e0 9.2846246e1 9.2846246e1
1.2619876e0 -1.8690076e0 9.2902196e1 9.2902196e1
1.3629874e0 -1.8690076e0 9.2978549e1 9.2978549e1
1.4639871e0 -1.8690076e0 9.3075304e1 9.3075304e1
1.5649869e0 -1.8690076e0 9.3192459e1 9.3192459e1
1.6659866e0 -1.8690076e0 9.333002e1 9.333002e1
1.7669864e0 -1.8690076e0 9.3487979e1 9.3487979e1
1.8679861e0 -1.8690076e0 9.3666339e1 9.3666339e1
1.9689859e0 -1.8690076e0 9.386512e1 9.386512e1
2.0699857e0 -1.8690076e0 9.4084279e1 9.4084279e1
2.1709854e0 -1.8690076e0 9.4323839e1 9.4323839e1
2.2719852e0 -1.8690076e0 9.4583809e1 9.4583809e1
2.372985e0 -1.8690076e0 9.4864189e1 9.4864189e1
2.4739847e0 -1.8690076e0 9.5164969e1 9.5164969e1
2.5749844e0 -1.8690076e0 9.548613e1 9.548613e1
2.6759842e0 -1.8690076e0 9.58277e1 9.58277e1
2.776984e0 -1.8690076e0 9.618969e1 9.618969e1
2.8779837e0 -1.8690076e0 9.6572069e1 9.6572069e1
2.9789835e0 -1.8690076e0 9.697486e1 9.697486e1
3.0799832e0 -1.8690076e0 9.739805e1 9.739805e1
3.180983e0 -1.8690076e0 9.784162e1 9.784162e1
3.2819827e0 -1.8690076e0 9.8305609e1 9.8305609e1
3.3829825e0 -1.8690076e0 9.879e1 9.879e1
3.4839822e0 -1.8690076e0 9.92948e1 9.92948e1
3.584982e0 -1.8690076e0 9.982e1 9.982e1
3.6859818e0 -1.8690076e0 1.0036559e2 1.0036559e2
3.7869815e0 -1.8690076e0 1.00931589e2 1.00931589e2
3.8879813e0 -1.8690076e0 1.0151798e2 1.0151798e2
3.988981e0 -1.8690076e0 1.021248e2 1.021248e2
4.0899808e0 -1.8690076e0 1.02751999e2 1.02751999e2
4.1909805e0 -1.8690076e0 1.03399599e2 1.03399599e2
4.2919803e0 -1.8690076e0 1.040676e2 1.040676e2
4.39298e0 -1.8690076e0 1.04756e2 1.04756e2
4.4939798e0 -1.8690076e0 1.05464839e2 1.05464839e2
4.5949796e0 -1.8690076e0 1.06194049e2 1.06194049e2
4.6959793e0 -1.8690076e0 1.0694365e2 1.0694365e2
4.796979e0 -1.8690076e0 1.0771367e2 1.0771367e2
4.8979788e0 -1.8690076e0 1.0850407e2 1.0850407e2
4.9989786e0 -1.8690076e0 1.0931491e2 1.0931491e2

-5.0e0 -1.7680078e0 1.0815666e2 1.0815666e2
-4.8990002e0 -1.7680078e0 1.069783e2 1.069783e2
-4.7980005e0 -1.7680078e0 1.0582033e2 1.0582033e2
-4.6970007e0 -1.7680078e0 1.04682764e2 1.04682764e2
-4.596001e0 -1.7680078e0 1.03565634e2 1.03565634e2
-4.4950012e0 -1.7680078e0 1.02468874e2 1.02468874e2
-4.3940015e0 -1.7680078e0 1.01392514e2 1.01392514e2
-4.2930017e0 -1.7680078e0 1.00336574e2 1.00336574e2
-4.192002e0 -1.7680078e0 9.9301013e1 9.9301013e1
-4.0910022e0 -1.7680078e0 9.8285854e1 9.8285854e1
-3.9900024e0 -1.7680078e0 9.7291124e1 9.7291124e1
-3.8890027e0 -1.7680078e0 9.6316774e1 9.6316774e1
-3.788003e0 -1.7680078e0 9.5362816e1 9.5362816e1
-3.6870032e0 -1.7680078e0 9.4429271e1 9.4429271e1
-3.5860034e0 -1.7680078e0 9.351613e1 9.351613e1
-3.4850037e0 -1.7680078e0 9.262339e1 9.262339e1
-3.3840039e0 -1.7680078e0 9.175105e1 9.175105e1
-3.2830042e0 -1.7680078e0 9.0899127e1 9.0899127e1
-3.1820044e0 -1.7680078e0 9.0067587e1 9.0067587e1
-3.0810046e0 -1.7680078e0 8.9256454e1 8.9256454e1
-2.9800049e0 -1.7680078e0 8.8465729e1 8.8465729e1
-2.8790051e0 -1.7680078e0 8.7695403e1 8.7695403e1
-2.7780054e0 -1.7680078e0 8.694548e1 8.694548e1
-2.6770056e0 -1.7680078e0 8.6215948e1 8.6215948e1
-2.5760059e0 -1.7680078e0 8.550683e1 8.550683e1
-2.4750061e0 -1.7680078e0 8.4818112e1 8.4818112e1
-2.3740063e0 -1.7680078e0 8.4149796e1 8.4149796e1
-2.2730066e0 -1.7680078e0 8.3501883e1 8.3501883e1
-2.1720068e0 -1.7680078e0 8.2874362e1 8.2874362e1
-2.0710071e0 -1.7680078e0 8.2267252e1 8.2267252e1
-1.9700073e0 -1.7680078e0 8.1680544e1 8.1680544e1
-1.8690076e0 -1.7680078e0 8.1114236e1 8.1114236e1
-1.7680078e0 -1.7680078e0 8.0568332e1 8.0568332e1
-1.667008e0 -1.7680078e0 8.0042822e1 8.0042822e1
-1.5660083e0 -1.7680078e0 7.9537721e1 7.9537721e1
-1.4650085e0 -1.7680078e0 7.9053023e1 7.9053023e1
-1.3640088e0 -1.7680078e0 7.8588725e1 7.8588725e1
-1.263009e0 -1.7680078e0 7.814483e1 7.814483e1
-1.1620093e0 -1.7680078e0 7.772133e1 7.772133e1
-1.0610095e0 -1.7680078e0 7.7318239e1 7.7318239e1
-9.600098e-1 -1.7680078e0 7.693555e1 7.693555e1
-8.590099e-1 -1.7680078e0 7.6573259e1 7.6573259e1
-7.5801001e-1 -1.7680078e0 7.6231372e1 7.6231372e1
-6.5701012e-1 -1.7680078e0 7.5909886e1 7.5909886e1
-5.5601022e-1 -1.7680078e0 7.5608803e1 7.5608803e1
-4.5501033e-1 -1.7680078e0 7.5328122e1 7.5328122e1
-3.5401044e-1 -1.7680078e0 7.506784e1 7.506784e1
-2.5301054e-1 -1.7680078e0 7.4827963e1 7.4827963e1
-1.5201065e-1 -1.7680078e0 7.4608488e1 7.4608488e1
-5.101076e-2 -1.7680078e0 7.4409415e1 7.4409415e1
4.998914e-2 -1.7680078e0 7.4230743e1 7.4230743e1
1.5098903e-1 -1.7680078e0 7.4072473e1 7.4072473e1
2.5198892e-1 -1.7680078e0 7.3934605e1 7.3934605e1
3.5298882e-1 -1.7680078e0 7.381714e1 7.381714e1
4.5398871e-1 -1.7680078e0 7.3720076e1 7.3720076e1
5.549886e-1 -1.7680078e0 7.3643413e1 7.3643413e1
6.559885e-1 -1.7680078e0 7.3587154e1 7.3587154e1
7.5698839e-1 -1.7680078e0 7.3551295e1 7.3551295e1
8.5798828e-1 -1.7680078e0 7.353584e1 7.353584e1
9.5898817e-1 -1.7680078e0 7.3540785e1 7.3540785e1
1.05998807e0 -1.7680078e0 7.3566133e1 7.3566133e1
1.1609879e0 -1.7680078e0 7.3611884e1 7.3611884e1
1.2619876e0 -1.7680078e0 7.3678035e1 7.3678035e1
1.3629874e0 -1.7680078e0 7.3764587e1 7.3764587e1
1.4639871e0 -1.7680078e0 7.3871544e1 7.3871544e1
1.5649869e0 -1.7680078e0 7.3998901e1 7.3998901e1
1.6659866e0 -1.7680078e0 7.414666e1 7.414666e1
1.7669864e0 -1.7680078e0 7.4314821e1 7.4314821e1
1.8679861e0 -1.7680078e0 7.4503381e1 7.4503381e1
1.9689859e0 -1.7680078e0 7.4712349e1 7.4712349e1
2.0699857e0 -1.7680078e0 7.4941716e1 7.4941716e1
2.1709854e0 -1.7680078e0 7.5191484e1 7.5191484e1
