-1.7091806e0 -1.5826106e0 -1.9198132e-1 -1.9198132e-1
-1.5826106e0 -1.5826106e0 0.0e0 0.0e0
-1.4560406e0 -1.5826106e0 8.6176431e-2 8.6176431e-2
-1.3294707e0 -1.5826106e0 1.21132542e-1 1.21132542e-1
-1.2029007e0 -1.5826106e0 1.31861885e-1 1.31861885e-1
-1.0763307e0 -1.5826106e0 1.31759314e-1 1.31759314e-1
-9.497607e-1 -1.5826106e0 1.27418042e-1 1.27418042e-1
-8.2319069e-1 -1.5826106e0 1.2221348e-1 1.2221348e-1
-6.9662068e-1 -1.5826106e0 1.17588618e-1 1.17588618e-1
-5.7005067e-1 -1.5826106e0 1.1443948e-1 1.1443948e-1
-4.4348067e-1 -1.5826106e0 1.13297076e-1 1.13297076e-1
-3.1691066e-1 -1.5826106e0 1.14334949e-1 1.14334949e-1
-1.9034065e-1 -1.5826106e0 1.17946521e-1 1.17946521e-1
-6.377065e-2 -1.5826106e0 1.24596516e-1 1.24596516e-1
6.279936e-2 -1.5826106e0 1.34963025e-1 1.34963025e-1
1.8936935e-1 -1.5826106e0 1.50058632e-1 1.50058632e-1
3.1593936e-1 -1.5826106e0 1.7139658e-1 1.7139658e-1
4.4250937e-1 -1.5826106e0 2.0124453e-1 2.0124453e-1
5.6907938e-1 -1.5826106e0 2.4296889e-1 2.4296889e-1
6.9564938e-1 -1.5826106e0 3.0191489e-1 3.0191489e-1
8.2221939e-1 -1.5826106e0 3.8628783e-1 3.8628783e-1
9.487894e-1 -1.5826106e0 5.0888716e-1 5.0888716e-1
1.0753594e0 -1.5826106e0 6.9040778e-1 6.9040778e-1
1.2019293e0 -1.5826106e0 9.647872e-1 9.647872e-1
1.3284993e0 -1.5826106e0 1.38950195e0 1.38950195e0
1.4550693e0 -1.5826106e0 2.06246312e0 2.06246312e0
1.5816393e0 -1.5826106e0 3.1551687e0 3.1551687e0
1.7082092e0 -1.5826106e0 4.9749303e0 4.9749303e0
1.8347792e0 -1.5826106e0 8.0898177e0 8.0898177e0
1.9613492e0 -1.5826106e0 1.35642902e1 1.35642902e1
2.0879192e0 -1.5826106e0 2.34540575e1 2.34540575e1
2.2144891e0 -1.5826106e0 4.1826204e1 4.1826204e1
2.3410591e0 -1.5826106e0 7.692945e1 7.692945e1
2.4676291e0 -1.5826106e0 1.45951201e2 1.45951201e2
2.594199e0 -1.5826106e0 2.85636142e2 2.85636142e2
2.720769e0 -1.5826106e0 5.7668283e2 5.7668283e2
2.847339e0 -1.5826106e0 1.20112776e3 1.20112776e3
2.973909e0 -1.5826106e0 2.58117726e3 2.58117726e3
3.100479e0 -1.5826106e0 5.7231084e3 5.7231084e3
3.227049e0 -1.5826106e0 1.30924757e4 1.30924757e4
3.353619e0 -1.5826106e0 3.09055338e4 3.09055338e4
3.4801889e0 -1.5826106e0 7.5280785e4 7.5280785e4
3.6067589e0 -1.5826106e0 1.89214809e5 1.89214809e5
3.7333289e0 -1.5826106e0 4.90788809e5 4.90788809e5
3.8598988e0 -1.5826106e0 1.31374036e6 1.31374036e6
3.9864688e0 -1.5826106e0 3.62907928e6 3.62907928e6
4.1130388e0 -1.5826106e0 1.03461438e7 1.03461438e7
4.2396088e0 -1.5826106e0 3.04410077e7 3.04410077e7
4.3661787e0 -1.5826106e0 9.2437076e7 9.2437076e7
4.4927487e0 -1.5826106e0 2.89705869e8 2.89705869e8
4.6193187e0 -1.5826106e0 9.3711147e8 9.3711147e8
4.7458887e0 -1.5826106e0 3.1286265e9 3.1286265e9
4.8724586e0 -1.5826106e0 1.07808693e10 1.07808693e10
4.9990286e0 -1.5826106e0 3.83454893e10 3.83454893e10

-5.0e0 -1.4560406e0 -3.0628029e10 -3.0628029e10
-4.87343e0 -1.4560406e0 -8.4642584e9 -8.4642584e9
-4.74686e0 -1.4560406e0 -2.41208139e9 -2.41208139e9
-4.62029e0 -1.4560406e0 -7.0868094e8 -7.0868094e8
-4.4937201e0 -1.4560406e0 -2.14653423e8 -2.14653423e8
-4.3671501e0 -1.4560406e0 -6.7017804e7 -6.7017804e7
-4.2405801e0 -1.4560406e0 -2.1564199e7 -2.1564199e7
-4.1140102e0 -1.4560406e0 -7.1496204e6 -7.1496204e6
-3.9874402e0 -1.4560406e0 -2.44215009e6 -2.44215009e6
-3.8608702e0 -1.4560406e0 -8.5917351e5 -8.5917351e5
-3.7343002e0 -1.4560406e0 -3.1124435e5 -3.1124435e5
-3.6077303e0 -1.4560406e0 -1.16062117e5 -1.16062117e5
-3.4811603e0 -1.4560406e0 -4.4534386e4 -4.4534386e4
-3.3545903e0 -1.4560406e0 -1.75757545e4 -1.75757545e4
-3.2280203e0 -1.4560406e0 -7.13029e3 -7.13029e3
-3.1014503e0 -1.4560406e0 -2.9717433e3 -2.9717433e3
-2.9748804e0 -1.4560406e0 -1.27126904e3 -1.27126904e3
-2.8483104e0 -1.4560406e0 -5.5763898e2 -5.5763898e2
-2.7217404e0 -1.4560406e0 -2.5048575e2 -2.5048575e2
-2.5951704e0 -1.4560406e0 -1.1502243e2 -1.1502243e2
-2.4686005e0 -1.4560406e0 -5.3859464e1 -5.3859464e1
-2.3420305e0 -1.4560406e0 -2.56351404e1 -2.56351404e1
-2.2154605e0 -1.4560406e0 -1.2341488e1 -1.2341488e1
-2.0888905e0 -1.4560406e0 -5.96467389e0 -5.96467389e0
-1.9623206e0 -1.4560406e0 -2.85747945e0 -2.85747945e0
-1.8357506e0 -1.4560406e0 -1.32515323e0 -1.32515323e0
-1.7091806e0 -1.4560406e0 -5.6404909e-1 -5.6404909e-1
-1.5826106e0 -1.4560406e0 -1.859288e-1 -1.859288e-1
-1.4560406e0 -1.4560406e0 0.0e0 0.0e0
-1.3294707e0 -1.4560406e0 8.8986287e-2 8.8986287e-2
-1.2029007e0 -1.4560406e0 1.29157074e-1 1.29157074e-1
-1.0763307e0 -1.4560406e0 1.45197273e-1 1.45197273e-1
-9.497607e-1 -1.4560406e0 1.49793109e-1 1.49793109e-1
-8.2319069e-1 -1.4560406e0 1.49567793e-1 1.49567793e-1
-6.9662068e-1 -1.4560406e0 1.48117262e-1 1.48117262e-1
-5.7005067e-1 -1.4560406e0 1.47198363e-1 1.47198363e-1
-4.4348067e-1 -1.4560406e0 1.4796538e-1 1.4796538e-1
-3.1691066e-1 -1.4560406e0 1.5118532e-1 1.5118532e-1
-1.9034065e-1 -1.4560406e0 1.5747838e-1 1.5747838e-1
-6.377065e-2 -1.4560406e0 1.6778236e-1 1.6778236e-1
6.279936e-2 -1.4560406e0 1.8303532e-1 1.8303532e-1
1.8936935e-1 -1.4560406e0 2.0472194e-1 2.0472194e-1
3.1593936e-1 -1.4560406e0 2.3501775e-1 2.3501775e-1
4.4250937e-1 -1.4560406e0 2.7703638e-1 2.7703638e-1
5.6907938e-1 -1.4560406e0 3.3604837e-1 3.3604837e-1
6.9564938e-1 -1.4560406e0 4.1899858e-1 4.1899858e-1
8.2221939e-1 -1.4560406e0 5.375553e-1 5.375553e-1
9.487894e-1 -1.4560406e0 7.1004994e-1 7.1004994e-1
1.0753594e0 -1.4560406e0 9.6595665e-1 9.6595665e-1
1.2019293e0 -1.4560406e0 1.35295952e0 1.35295952e0
1.3284993e0 -1.4560406e0 1.95240784e0 1.95240784e0
1.4550693e0 -1.4560406e0 2.9033373e0 2.9033373e0
1.5816393e0 -1.4560406e0 4.4486234e0 4.4486234e0
1.7082092e0 -1.4560406e0 7.0273575e0 7.0273575e0
1.8347792e0 -1.4560406e0 1.14438959e1 1.14438959e1
1.9613492e0 -1.4560406e0 1.92149629e1 1.92149629e1
2.0879192e0 -1.4560406e0 3.32666496e1 3.32666496e1
2.2144891e0 -1.4560406e0 5.939468e1 5.939468e1
2.3410591e0 -1.4560406e0 1.09367827e2 1.09367827e2
2.4676291e0 -1.4560406e0 2.07704161e2 2.07704161e2
2.594199e0 -1.4560406e0 4.0690704e2 4.0690704e2
2.720769e0 -1.4560406e0 8.2225076e2 8.2225076e2
2.847339e0 -1.4560406e0 1.71412227e3 1.71412227e3
2.973909e0 -1.4560406e0 3.68648003e3 3.68648003e3
3.100479e0 -1.4560406e0 8.180141e3 8.180141e3
3.227049e0 -1.4560406e0 1.87268799e4 1.87268799e4
3.353619e0 -1.4560406e0 4.42372868e4 4.42372868e4
3.4801889e0 -1.4560406e0 1.07822511e5 1.07822511e5
3.6067589e0 -1.4560406e0 2.71179187e5 2.71179187e5
3.7333289e0 -1.4560406e0 7.0383432e5 7.0383432e5
3.8598988e0 -1.4560406e0 1.88502676e6 1.88502676e6
3.9864688e0 -1.4560406e0 5.21007088e6 5.21007088e6
4.1130388e0 -1.4560406e0 1.4860756e7 1.4860756e7
4.2396088e0 -1.4560406e0 4.374612e7 4.374612e7
4.3661787e0 -1.4560406e0 1.32902632e8 1.32902632e8
4.4927487e0 -1.4560406e0 4.16717476e8 4.16717476e8
4.6193187e0 -1.4560406e0 1.34853473e9 1.34853473e9
4.7458887e0 -1.4560406e0 4.50411382e9 4.50411382e9
4.8724586e0 -1.4560406e0 1.55268486e10 1.55268486e10
4.9990286e0 -1.4560406e0 5.52475145e10 5.52475145e10

-5.0e0 -1.3294707e0 -4.5131725e10 -4.5131725e10
-4.87343e0 -1.3294707e0 -1.24883781e10 -1.24883781e10
-4.74686e0 -1.3294707e0 -3.5637552e9 -3.5637552e9
-4.62029e0 -1.3294707e0 -1.04859297e9 -1.04859297e9
-4.4937201e0 -1.3294707e0 -3.1812392e8 -3.1812392e8
-4.3671501e0 -1.3294707e0 -9.9491298e7 -9.9491298e7
-4.2405801e0 -1.3294707e0 -3.2074625e7 -3.2074625e7
-4.1140102e0 -1.3294707e0 -1.06562097e7 -1.06562097e7
-3.9874402e0 -1.3294707e0 -3.6482231e6 -3.6482231e6
-3.8608702e0 -1.3294707e0 -1.28670038e6 -1.28670038e6
-3.7343002e0 -1.3294707e0 -4.6740971e5 -4.6740971e5
-3.6077303e0 -1.3294707e0 -1.74839539e5 -1.74839539e5
-3.4811603e0 -1.3294707e0 -6.7319049e4 -6.7319049e4
-3.3545903e0 -1.3294707e0 -2.6672853e4 -2.6672853e4
-3.2280203e0 -1.3294707e0 -1.08691257e4 -1.08691257e4
-3.1014503e0 -1.3294707e0 -4.5531396e3 -4.5531396e3
-2.9748804e0 -1.3294707e0 -1.9594205e3 -1.9594205e3
-2.8483104e0 -1.3294707e0 -8.6548967e2 -8.6548967e2
-2.7217404e0 -1.3294707e0 -3.9200887e2 -3.9200887e2
-2.5951704e0 -1.3294707e0 -1.8182286e2 -1.8182286e2
-2.4686005e0 -1.3294707e0 -8.6204211e1 -8.6204211e1
-2.3420305e0 -1.3294707e0 -4.1681201e1 -4.1681201e1
-2.2154605e0 -1.3294707e0 -2.04848782e1 -2.04848782e1
-2.0888905e0 -1.3294707e0 -1.01830582e1 -1.01830582e1
-1.9623206e0 -1.3294707e0 -5.08170847e0 -5.08170847e0
-1.8357506e0 -1.3294707e0 -2.51373041e0 -2.51373041e0
-1.7091806e0 -1.3294707e0 -1.20372614e0 -1.20372614e0
-1.5826106e0 -1.3294707e0 -5.2904727e-1 -5.2904727e-1
-1.4560406e0 -1.3294707e0 -1.800673e-1 -1.800673e-1
-1.3294707e0 -1.3294707e0 0.0e0 0.0e0
-1.2029007e0 -1.3294707e0 9.1874611e-2 9.1874611e-2
-1.0763307e0 -1.3294707e0 1.37713179e-1 1.37713179e-1
-9.497607e-1 -1.3294707e0 1.5981996e-1 1.5981996e-1
-8.2319069e-1 -1.3294707e0 1.7024679e-1 1.7024679e-1
-6.9662068e-1 -1.3294707e0 1.75596861e-1 1.75596861e-1
-5.7005067e-1 -1.3294707e0 1.79481346e-1 1.79481346e-1
-4.4348067e-1 -1.3294707e0 1.8414416e-1 1.8414416e-1
-3.1691066e-1 -1.3294707e0 1.9121176e-1 1.9121176e-1
-1.9034065e-1 -1.3294707e0 2.0166014e-1 2.0166014e-1
-6.377065e-2 -1.3294707e0 2.1697897e-1 2.1697897e-1
6.279936e-2 -1.3294707e0 2.386769e-1 2.386769e-1
1.8936935e-1 -1.3294707e0 2.6888028e-1 2.6888028e-1
3.1593936e-1 -1.3294707e0 3.1039014e-1 3.1039014e-1
4.4250937e-1 -1.3294707e0 3.6812878e-1 3.6812878e-1
5.6907938e-1 -1.3294707e0 4.4815274e-1 4.4815274e-1
6.9564938e-1 -1.3294707e0 5.6105968e-1 5.6105968e-1
8.2221939e-1 -1.3294707e0 7.2247308e-1 7.2247308e-1
9.487894e-1 -1.3294707e0 9.5732463e-1 9.5732463e-1
1.0753594e0 -1.3294707e0 1.30538943e0 1.30538943e0
1.2019293e0 -1.3294707e0 1.83316379e0 1.83316379e0
1.3284993e0 -1.3294707e0 2.65167029e0 2.65167029e0
1.4550693e0 -1.3294707e0 3.9502046e0 3.9502046e0
1.5816393e0 -1.3294707e0 6.0652106e0 6.0652106e0
1.7082092e0 -1.3294707e0 9.5978517e0 9.5978517e0
1.8347792e0 -1.3294707e0 1.56552551e1 1.56552551e1
1.9613492e0 -1.3294707e0 2.6323866e1 2.6323866e1
2.0879192e0 -1.3294707e0 4.56396e1 4.56396e1
2.2144891e0 -1.3294707e0 8.1589738e1 8.1589738e1
2.3410591e0 -1.3294707e0 1.50408356e2 1.50408356e2
2.4676291e0 -1.3294707e0 2.8597246e2 2.8597246e2
2.594199e0 -1.3294707e0 5.6080585e2 5.6080585e2
2.720769e0 -1.3294707e0 1.13435878e3 1.13435878e3
2.847339e0 -1.3294707e0 2.36695209e3 2.36695209e3
2.973909e0 -1.3294707e0 5.0951147e3 5.0951147e3
3.100479e0 -1.3294707e0 1.13142242e4 1.13142242e4
3.227049e0 -1.3294707e0 2.59228629e4 2.59228629e4
3.353619e0 -1.3294707e0 6.1281053e4 6.1281053e4
3.4801889e0 -1.3294707e0 1.49465977e5 1.49465977e5
3.6067589e0 -1.3294707e0 3.76174223e5 3.76174223e5
3.7333289e0 -1.3294707e0 9.769226e5 9.769226e5
3.8598988e0 -1.3294707e0 2.61800572e6 2.61800572e6
3.9864688e0 -1.3294707e0 7.2400471e6 7.2400471e6
4.1130388e0 -1.3294707e0 2.06622691e7 2.06622691e7
4.2396088e0 -1.3294707e0 6.0856657e7 6.0856657e7
4.3661787e0 -1.3294707e0 1.84974776e8 1.84974776e8
4.4927487e0 -1.3294707e0 5.80253467e8 5.80253467e8
4.6193187e0 -1.3294707e0 1.87859258e9 1.87859258e9
4.7458887e0 -1.3294707e0 6.2775429e9 6.2775429e9
4.8724586e0 -1.3294707e0 2.16486357e10 2.16486357e10
4.9990286e0 -1.3294707e0 7.7060887e10 7.7060887e10

-5.0e0 -1.2029007e0 -6.4328201e10 -6.4328201e10
-4.87343e0 -1.2029007e0 -1.78214844e10 -1.78214844e10
-4.74686e0 -1.2029007e0 -5.0921753e9 -5.0921753e9
-4.62029e0 -1.2029007e0 -1.50032582e9 -1.50032582e9
-4.4937201e0 -1.2029007e0 -4.5584438e8 -4.5584438e8
-4.3671501e0 -1.2029007e0 -1.42794301e8 -1.42794301e8
-4.2405801e0 -1.2029007e0 -4.6114417e7 -4.6114417e7
-4.1140102e0 -1.2029007e0 -1.53498149e7 -1.53498149e7
-3.9874402e0 -1.2029007e0 -5.2659566e6 -5.2659566e6
-3.8608702e0 -1.2029007e0 -1.86147995e6 -1.86147995e6
-3.7343002e0 -1.2029007e0 -6.7790875e5 -6.7790875e5
-3.6077303e0 -1.2029007e0 -2.5428677e5 -2.5428677e5
-3.4811603e0 -1.2029007e0 -9.8211656e4 -9.8211656e4
-3.3545903e0 -1.2029007e0 -3.9046283e4 -3.9046283e4
-3.2280203e0 -1.2029007e0 -1.59741798e4 -1.59741798e4
-3.1014503e0 -1.2029007e0 -6.7216089e3 -6.7216089e3
-2.9748804e0 -1.2029007e0 -2.907393e3 -2.907393e3
-2.8483104e0 -1.2029007e0 -1.29189201e3 -1.29189201e3
-2.7217404e0 -1.2029007e0 -5.8922491e2 -5.8922491e2
-2.5951704e0 -1.2029007e0 -2.7557196e2 -2.7557196e2
-2.4686005e0 -1.2029007e0 -1.3197704e2 -1.3197704e2
-2.3420305e0 -1.2029007e0 -6.4609157e1 -6.4609157e1
-2.2154605e0 -1.2029007e0 -3.2256902e1 -3.2256902e1
-2.0888905e0 -1.2029007e0 -1.63691948e1 -1.63691948e1
-1.9623206e0 -1.2029007e0 -8.4024495e0 -8.4024495e0
-1.8357506e0 -1.2029007e0 -4.32952231e0 -4.32952231e0
-1.7091806e0 -1.2029007e0 -2.21140553e0 -2.21140553e0
-1.5826106e0 -1.2029007e0 -1.09341638e0 -1.09341638e0
-1.4560406e0 -1.2029007e0 -4.9620506e-1 -4.9620506e-1
-1.3294707e0 -1.2029007e0 -1.743881e-1 -1.743881e-1
-1.2029007e0 -1.2029007e0 0.0e0 0.0e0
-1.0763307e0 -1.2029007e0 9.4873058e-2 9.4873058e-2
-9.497607e-1 -1.2029007e0 1.4680608e-1 1.4680608e-1
-8.2319069e-1 -1.2029007e0 1.75961462e-1 1.75961462e-1
-6.9662068e-1 -1.2029007e0 1.93540724e-1 1.93540724e-1
-5.7005067e-1 -1.2029007e0 2.06100279e-1 2.06100279e-1
-4.4348067e-1 -1.2029007e0 2.17551118e-1 2.17551118e-1
-3.1691066e-1 -1.2029007e0 2.30499252e-1 2.30499252e-1
-1.9034065e-1 -1.2029007e0 2.4702397e-1 2.4702397e-1
-6.377065e-2 -1.2029007e0 2.6911937e-1 2.6911937e-1
6.279936e-2 -1.2029007e0 2.9902156e-1 2.9902156e-1
1.8936935e-1 -1.2029007e0 3.3950493e-1 3.3950493e-1
3.1593936e-1 -1.2029007e0 3.9482239e-1 3.9482239e-1
4.4250937e-1 -1.2029007e0 4.7085052e-1 4.7085052e-1
5.6907938e-1 -1.2029007e0 5.7637189e-1 5.7637189e-1
6.9564938e-1 -1.2029007e0 7.2484756e-1 7.2484756e-1
8.2221939e-1 -1.2029007e0 9.3702336e-1 9.3702336e-1
9.487894e-1 -1.2029007e0 1.24567839e0 1.24567839e0
1.0753594e0 -1.2029007e0 1.70406952e0 1.70406952e0
1.2019293e0 -1.2029007e0 2.39961104e0 2.39961104e0
1.3284993e0 -1.2029007e0 3.478828e0 3.478828e0
1.4550693e0 -1.2029007e0 5.1954553e0 5.1954553e0
1.5816393e0 -1.2029007e0 7.9936635e0 7.9936635e0
1.7082092e0 -1.2029007e0 1.26732826e1 1.26732826e1
1.8347792e0 -1.2029007e0 2.0707651e1 2.0707651e1
1.9613492e0 -1.2029007e0 3.4877002e1 3.4877002e1
2.0879192e0 -1.2029007e0 6.055504e1 6.055504e1
2.2144891e0 -1.2029007e0 1.08400671e2 1.08400671e2
2.3410591e0 -1.2029007e0 2.00096547e2 2.00096547e2
2.4676291e0 -1.2029007e0 3.8090196e2 3.8090196e2
2.594199e0 -1.2029007e0 7.4778568e2 7.4778568e2
2.720769e0 -1.2029007e0 1.51412831e3 1.51412831e3
2.847339e0 -1.2029007e0 3.16249571e3 3.16249571e3
2.973909e0 -1.2029007e0 6.8137138e3 6.8137138e3
3.100479e0 -1.2029007e0 1.51441068e4 1.51441068e4
3.227049e0 -1.2029007e0 3.47258028e4 3.47258028e4
3.353619e0 -1.2029007e0 8.2152243e4 8.2152243e4
3.4801889e0 -1.2029007e0 2.00521024e5 2.00521024e5
3.6067589e0 -1.2029007e0 5.05029e5 5.05029e5
3.7333289e0 -1.2029007e0 1.3123706e6 1.3123706e6
3.8598988e0 -1.2029007e0 3.51917685e6 3.51917685e6
3.9864688e0 -1.2029007e0 9.7380568e6 9.7380568e6
4.1130388e0 -1.2029007e0 2.780715e7 2.780715e7
4.2396088e0 -1.2029007e0 8.1944081e7 8.1944081e7
4.3661787e0 -1.2029007e0 2.4919957e8 2.4919957e8
4.4927487e0 -1.2029007e0 7.8212631e8 7.8212631e8
4.6193187e0 -1.2029007e0 2.53332925e9 2.53332925e9
4.7458887e0 -1.2029007e0 8.4689923e9 8.4689923e9
4.8724586e0 -1.2029007e0 2.92191318e10 2.92191318e10
4.9990286e0 -1.2029007e0 1.04053497e11 1.04053497e11

-5.0e0 -1.0763307e0 -8.8700038e10 -8.8700038e10
-4.87343e0 -1.0763307e0 -2.46009518e10 -2.46009518e10
-4.74686e0 -1.0763307e0 -7.037507e9 -7.037507e9
-4.62029e0 -1.0763307e0 -2.07621404e9 -2.07621404e9
-4.4937201e0 -1.0763307e0 -6.3166994e8 -6.3166994e8
-4.3671501e0 -1.0763307e0 -1.9816618e8 -1.9816618e8
-4.2405801e0 -1.0763307e0 -6.4098486e7 -6.4098486e7
-4.1140102e0 -1.0763307e0 -2.13734831e7 -2.13734831e7
-3.9874402e0 -1.0763307e0 -7.3462749e6 -7.3462749e6
-3.8608702e0 -1.0763307e0 -2.60228065e6 -2.60228065e6
-3.7343002e0 -1.0763307e0 -9.4982547e5 -9.4982547e5
-3.6077303e0 -1.0763307e0 -3.5717546e5 -3.5717546e5
-3.4811603e0 -1.0763307e0 -1.38332768e5 -1.38332768e5
-3.3545903e0 -1.0763307e0 -5.5169638e4 -5.5169638e4
-3.2280203e0 -1.0763307e0 -2.2648878e4 -2.2648878e4
-3.1014503e0 -1.0763307e0 -9.5671886e3 -9.5671886e3
-2.9748804e0 -1.0763307e0 -4.1566856e3 -4.1566856e3
-2.8483104e0 -1.0763307e0 -1.8565749e3 -1.8565749e3
-2.7217404e0 -1.0763307e0 -8.51796e2 -8.51796e2
-2.5951704e0 -1.0763307e0 -4.011454e2 -4.011454e2
-2.4686005e0 -1.0763307e0 -1.9371896e2 -1.9371896e2
-2.3420305e0 -1.0763307e0 -9.5793846e1 -9.5793846e1
-2.2154605e0 -1.0763307e0 -4.8424289e1 -4.8424289e1
-2.0888905e0 -1.0763307e0 -2.4963432e1 -2.4963432e1
-1.9623206e0 -1.0763307e0 -1.30807607e1 -1.30807607e1
-1.8357506e0 -1.0763307e0 -6.93277467e0 -6.93277467e0
-1.7091806e0 -1.0763307e0 -3.6886353e0 -3.6886353e0
-1.5826106e0 -1.0763307e0 -1.94539537e0 -1.94539537e0
-1.4560406e0 -1.0763307e0 -9.9318805e-1 -9.9318805e-1
-1.3294707e0 -1.0763307e0 -4.654131e-1 -4.654131e-1
-1.2029007e0 -1.0763307e0 -1.6889122e-1 -1.6889122e-1
-1.0763307e0 -1.0763307e0 0.0e0 0.0e0
-9.497607e-1 -1.0763307e0 9.7964017e-2 9.7964017e-2
-8.2319069e-1 -1.0763307e0 1.565292e-1 1.565292e-1
-6.9662068e-1 -1.0763307e0 1.93697682e-1 1.93697682e-1
-5.7005067e-1 -1.0763307e0 2.20029347e-1 2.20029347e-1
-4.4348067e-1 -1.0763307e0 2.41925949e-1 2.41925949e-1
-3.1691066e-1 -1.0763307e0 2.6365551e-1 2.6365551e-1
-1.9034065e-1 -1.0763307e0 2.88460658e-1 2.88460658e-1
-6.377065e-2 -1.0763307e0 3.1921951e-1 3.1921951e-1
6.279936e-2 -1.0763307e0 3.5912201e-1 3.5912201e-1
1.8936935e-1 -1.0763307e0 4.1194727e-1 4.1194727e-1
3.1593936e-1 -1.0763307e0 4.8307596e-1 4.8307596e-1
4.4250937e-1 -1.0763307e0 5.8001468e-1 5.8001468e-1
5.6907938e-1 -1.0763307e0 7.142726e-1 7.142726e-1
6.9564938e-1 -1.0763307e0 9.0266437e-1 9.0266437e-1
8.2221939e-1 -1.0763307e0 1.17225986e0 1.17225986e0
9.487894e-1 -1.0763307e0 1.56436513e0 1.56436513e0
1.0753594e0 -1.0763307e0 2.14768842e0 2.14768842e0
1.2019293e0 -1.0763307e0 3.0329083e0 3.0329083e0
1.3284993e0 -1.0763307e0 4.4099535e0 4.4099535e0
1.4550693e0 -1.0763307e0 6.602547e0 6.602547e0
1.5816393e0 -1.0763307e0 1.01818861e1 1.01818861e1
1.7082092e0 -1.0763307e0 1.61760023e1 1.61760023e1
1.8347792e0 -1.0763307e0 2.64809991e1 2.64809991e1
1.9613492e0 -1.0763307e0 4.467697e1 4.467697e1
2.0879192e0 -1.0763307e0 7.7695967e1 7.7695967e1
2.2144891e0 -1.0763307e0 1.39292546e2 1.39292546e2
2.3410591e0 -1.0763307e0 2.57469624e2 2.57469624e2
2.4676291e0 -1.0763307e0 4.9074606e2 4.9074606e2
2.594199e0 -1.0763307e0 9.6456741e2 9.6456741e2
2.720769e0 -1.0763307e0 1.95530856e3 1.95530856e3
2.847339e0 -1.0763307e0 4.0882652e3 4.0882652e3
2.973909e0 -1.0763307e0 8.8165636e3 8.8165636e3
3.100479e0 -1.0763307e0 1.96138805e4 1.96138805e4
3.227049e0 -1.0763307e0 4.5015088e4 4.5015088e4
3.353619e0 -1.0763307e0 1.06577487e5 1.06577487e5
3.4801889e0 -1.0763307e0 2.60344536e5 2.60344536e5
3.6067589e0 -1.0763307e0 6.5616641e5 6.5616641e5
3.7333289e0 -1.0763307e0 1.70631389e6 1.70631389e6
3.8598988e0 -1.0763307e0 4.5785896e6 4.5785896e6
3.9864688e0 -1.0763307e0 1.26774539e7 1.26774539e7
4.1130388e0 -1.0763307e0 3.62217986e7 3.62217986e7
4.2396088e0 -1.0763307e0 1.06803041e8 1.06803041e8
4.3661787e0 -1.0763307e0 3.24974435e8 3.24974435e8
4.4927487e0 -1.0763307e0 1.02047842e9 1.02047842e9
4.6193187e0 -1.0763307e0 3.30696274e9 3.30696274e9
4.7458887e0 -1.0763307e0 1.10604675e10 1.10604675e10
4.8724586e0 -1.0763307e0 3.81779045e10 3.81779045e10
4.9990286e0 -1.0763307e0 1.36013925e11 1.36013925e11

-5.0e0 -9.497607e-1 -1.18328537e11 -1.18328537e11
-4.87343e0 -9.497607e-1 -3.28524933e10 -3.28524933e10
-4.74686e0 -9.497607e-1 -9.4084526e9 -9.4084526e9
-4.62029e0 -9.497607e-1 -2.77901277e9 -2.77901277e9
-4.4937201e0 -9.497607e-1 -8.4658095e8 -8.4658095e8
-4.3671501e0 -9.497607e-1 -2.65949417e8 -2.65949417e8
-4.2405801e0 -9.497607e-1 -8.6149995e7 -8.6149995e7
-4.1140102e0 -9.497607e-1 -2.87728432e7 -2.87728432e7
-3.9874402e0 -9.497607e-1 -9.9067879e6 -9.9067879e6
-3.8608702e0 -9.497607e-1 -3.5159239e6 -3.5159239e6
-3.7343002e0 -9.497607e-1 -1.28593681e6 -1.28593681e6
-3.6077303e0 -9.497607e-1 -4.8467267e5 -4.8467267e5
-3.4811603e0 -9.497607e-1 -1.88184734e5 -1.88184734e5
-3.3545903e0 -9.497607e-1 -7.5258177e4 -7.5258177e4
-3.2280203e0 -9.497607e-1 -3.0991605e4 -3.0991605e4
-3.1014503e0 -9.497607e-1 -1.31366867e4 -1.31366867e4
-2.9748804e0 -9.497607e-1 -5.730038e3 -5.730038e3
-2.8483104e0 -9.497607e-1 -2.5705809e3 -2.5705809e3
-2.7217404e0 -9.497607e-1 -1.18547417e3 -1.18547417e3
-2.5951704e0 -9.497607e-1 -5.6161798e2 -5.6161798e2
-2.4686005e0 -9.497607e-1 -2.7310405e2 -2.7310405e2
-2.3420305e0 -9.497607e-1 -1.36177914e2 -1.36177914e2
-2.2154605e0 -9.497607e-1 -6.9533743e1 -6.9533743e1
-2.0888905e0 -9.497607e-1 -3.629347e1 -3.629347e1
-1.9623206e0 -9.497607e-1 -1.9319327e1 -1.9319327e1
-1.8357506e0 -9.497607e-1 -1.04527377e1 -1.04527377e1
-1.7091806e0 -9.497607e-1 -5.72030089e0 -5.72030089e0
-1.5826106e0 -9.497607e-1 -3.14261955e0 -3.14261955e0
-1.4560406e0 -9.497607e-1 -1.71135344e0 -1.71135344e0
-1.3294707e0 -9.497607e-1 -9.0219095e-1 -9.0219095e-1
