-9.600098e-1 2.9789835e0 2.8411624e1 2.8411624e1
-8.590099e-1 2.9789835e0 2.8361649e1 2.8361649e1
-7.5801001e-1 2.9789835e0 2.8259096e1 2.8259096e1
-6.5701012e-1 2.9789835e0 2.811015e1 2.811015e1
-5.5601022e-1 2.9789835e0 2.792099e1 2.792099e1
-4.5501033e-1 2.9789835e0 2.76978e1 2.76978e1
-3.5401044e-1 2.9789835e0 2.7446759e1 2.7446759e1
-2.5301054e-1 2.9789835e0 2.7174051e1 2.7174051e1
-1.5201065e-1 2.9789835e0 2.6885858e1 2.6885858e1
-5.101076e-2 2.9789835e0 2.658836e1 2.658836e1
4.998914e-2 2.9789835e0 2.6287743e1 2.6287743e1
1.5098903e-1 2.9789835e0 2.5990182e1 2.5990182e1
2.5198892e-1 2.9789835e0 2.5701865e1 2.5701865e1
3.5298882e-1 2.9789835e0 2.5428969e1 2.5428969e1
4.5398871e-1 2.9789835e0 2.517768e1 2.517768e1
5.549886e-1 2.9789835e0 2.4954176e1 2.4954176e1
6.559885e-1 2.9789835e0 2.4764641e1 2.4764641e1
7.5698839e-1 2.9789835e0 2.4615257e1 2.4615257e1
8.5798828e-1 2.9789835e0 2.4512204e1 2.4512204e1
9.5898817e-1 2.9789835e0 2.4461665e1 2.4461665e1
1.05998807e0 2.9789835e0 2.4469823e1 2.4469823e1
1.1609879e0 2.9789835e0 2.4542857e1 2.4542857e1
1.2619876e0 2.9789835e0 2.468695e1 2.468695e1
1.3629874e0 2.9789835e0 2.4908284e1 2.4908284e1
1.4639871e0 2.9789835e0 2.5213045e1 2.5213045e1
1.5649869e0 2.9789835e0 2.5607407e1 2.5607407e1
1.6659866e0 2.9789835e0 2.6097551e1 2.6097551e1
1.7669864e0 2.9789835e0 2.6689664e1 2.6689664e1
1.8679861e0 2.9789835e0 2.7389925e1 2.7389925e1
1.9689859e0 2.9789835e0 2.8204532e1 2.8204532e1
2.0699857e0 2.9789835e0 2.9139641e1 2.9139641e1
2.1709854e0 2.9789835e0 3.0201442e1 3.0201442e1
2.2719852e0 2.9789835e0 3.1396123e1 3.1396123e1
2.372985e0 2.9789835e0 3.2729857e1 3.2729857e1
2.4739847e0 2.9789835e0 3.4208855e1 3.4208855e1
2.5749844e0 2.9789835e0 3.5839252e1 3.5839252e1
2.6759842e0 2.9789835e0 3.7627254e1 3.7627254e1
2.776984e0 2.9789835e0 3.9579037e1 3.9579037e1
2.8779837e0 2.9789835e0 4.1700789e1 4.1700789e1
2.9789835e0 2.9789835e0 4.3998723e1 4.3998723e1
3.0799832e0 2.9789835e0 4.6478958e1 4.6478958e1
3.180983e0 2.9789835e0 4.9147697e1 4.9147697e1
3.2819827e0 2.9789835e0 5.2011133e1 5.2011133e1
3.3829825e0 2.9789835e0 5.507544e1 5.507544e1
3.4839822e0 2.9789835e0 5.8346867e1 5.8346867e1
3.584982e0 2.9789835e0 6.1831467e1 6.1831467e1
3.6859818e0 2.9789835e0 6.5535483e1 6.5535483e1
3.7869815e0 2.9789835e0 6.9465154e1 6.9465154e1
3.8879813e0 2.9789835e0 7.3626549e1 7.3626549e1
3.988981e0 2.9789835e0 7.8025984e1 7.8025984e1
4.0899808e0 2.9789835e0 8.2669548e1 8.2669548e1
4.1909805e0 2.9789835e0 8.7563374e1 8.7563374e1
4.2919803e0 2.9789835e0 9.2713771e1 9.2713771e1
4.39298e0 2.9789835e0 9.8126793e1 9.8126793e1
4.4939798e0 2.9789835e0 1.03808846e2 1.03808846e2
4.5949796e0 2.9789835e0 1.09765858e2 1.09765858e2
4.6959793e0 2.9789835e0 1.16004034e2 1.16004034e2
4.796979e0 2.9789835e0 1.22529704e2 1.22529704e2
4.8979788e0 2.9789835e0 1.2934895e2 1.2934895e2
4.9989786e0 2.9789835e0 1.364681e2 1.364681e2

-5.0e0 3.0799832e0 -8.038245e1 -8.038245e1
-4.8990002e0 3.0799832e0 -7.327058e1 -7.327058e1
-4.7980005e0 3.0799832e0 -6.6458485e1 -6.6458485e1
-4.6970007e0 3.0799832e0 -5.9940025e1 -5.9940025e1
-4.596001e0 3.0799832e0 -5.3709058e1 -5.3709058e1
-4.4950012e0 3.0799832e0 -4.775947e1 -4.775947e1
-4.3940015e0 3.0799832e0 -4.2084996e1 -4.2084996e1
-4.2930017e0 3.0799832e0 -3.6679454e1 -3.6679454e1
-4.192002e0 3.0799832e0 -3.1536578e1 -3.1536578e1
-4.0910022e0 3.0799832e0 -2.6650362e1 -2.6650362e1
-3.9900024e0 3.0799832e0 -2.2014531e1 -2.2014531e1
-3.8890027e0 3.0799832e0 -1.7622906e1 -1.7622906e1
-3.788003e0 3.0799832e0 -1.3469308e1 -1.3469308e1
-3.6870032e0 3.0799832e0 -9.547539e0 -9.547539e0
-3.5860034e0 3.0799832e0 -5.851447e0 -5.851447e0
-3.4850037e0 3.0799832e0 -2.374835e0 -2.374835e0
-3.3840039e0 3.0799832e0 8.88477e-1 8.88477e-1
-3.2830042e0 3.0799832e0 3.944621e0 3.944621e0
-3.1820044e0 3.0799832e0 6.799892e0 6.799892e0
-3.0810046e0 3.0799832e0 9.460385e0 9.460385e0
-2.9800049e0 3.0799832e0 1.1932288e1 1.1932288e1
-2.8790051e0 3.0799832e0 1.4221802e1 1.4221802e1
-2.7780054e0 3.0799832e0 1.6335104e1 1.6335104e1
-2.6770056e0 3.0799832e0 1.8278406e1 1.8278406e1
-2.5760059e0 3.0799832e0 2.005783e1 2.005783e1
-2.4750061e0 3.0799832e0 2.1679591e1 2.1679591e1
-2.3740063e0 3.0799832e0 2.3149866e1 2.3149866e1
-2.2730066e0 3.0799832e0 2.4474837e1 2.4474837e1
-2.1720068e0 3.0799832e0 2.5660709e1 2.5660709e1
-2.0710071e0 3.0799832e0 2.6713623e1 2.6713623e1
-1.9700073e0 3.0799832e0 2.763978e1 2.763978e1
-1.8690076e0 3.0799832e0 2.844536e1 2.844536e1
-1.7680078e0 3.0799832e0 2.9136548e1 2.9136548e1
-1.667008e0 3.0799832e0 2.971953e1 2.971953e1
-1.5660083e0 3.0799832e0 3.0200476e1 3.0200476e1
-1.4650085e0 3.0799832e0 3.0585573e1 3.0585573e1
-1.3640088e0 3.0799832e0 3.0881003e1 3.0881003e1
-1.263009e0 3.0799832e0 3.1092949e1 3.1092949e1
-1.1620093e0 3.0799832e0 3.1227594e1 3.1227594e1
-1.0610095e0 3.0799832e0 3.1291115e1 3.1291115e1
-9.600098e-1 3.0799832e0 3.1289696e1 3.1289696e1
-8.590099e-1 3.0799832e0 3.122952e1 3.122952e1
-7.5801001e-1 3.0799832e0 3.1116766e1 3.1116766e1
-6.5701012e-1 3.0799832e0 3.0957619e1 3.0957619e1
-5.5601022e-1 3.0799832e0 3.0758258e1 3.0758258e1
-4.5501033e-1 3.0799832e0 3.0524866e1 3.0524866e1
-3.5401044e-1 3.0799832e0 3.0263625e1 3.0263625e1
-2.5301054e-1 3.0799832e0 2.9980716e1 2.9980716e1
-1.5201065e-1 3.0799832e0 2.9682323e1 2.9682323e1
-5.101076e-2 3.0799832e0 2.9374625e1 2.9374625e1
4.998914e-2 3.0799832e0 2.9063805e1 2.9063805e1
1.5098903e-1 3.0799832e0 2.8756044e1 2.8756044e1
2.5198892e-1 3.0799832e0 2.8457526e1 2.8457526e1
3.5298882e-1 3.0799832e0 2.817443e1 2.817443e1
4.5398871e-1 3.0799832e0 2.7912938e1 2.7912938e1
5.549886e-1 3.0799832e0 2.7679233e1 2.7679233e1
6.559885e-1 3.0799832e0 2.7479498e1 2.7479498e1
7.5698839e-1 3.0799832e0 2.7319913e1 2.7319913e1
8.5798828e-1 3.0799832e0 2.7206659e1 2.7206659e1
9.5898817e-1 3.0799832e0 2.714592e1 2.714592e1
1.05998807e0 3.0799832e0 2.7143875e1 2.7143875e1
1.1609879e0 3.0799832e0 2.720671e1 2.720671e1
1.2619876e0 3.0799832e0 2.7340602e1 2.7340602e1
1.3629874e0 3.0799832e0 2.7551735e1 2.7551735e1
1.4639871e0 3.0799832e0 2.7846295e1 2.7846295e1
1.5649869e0 3.0799832e0 2.8230455e1 2.8230455e1
1.6659866e0 3.0799832e0 2.8710399e1 2.8710399e1
1.7669864e0 3.0799832e0 2.9292311e1 2.9292311e1
1.8679861e0 3.0799832e0 2.9982372e1 2.9982372e1
1.9689859e0 3.0799832e0 3.0786777e1 3.0786777e1
2.0699857e0 3.0799832e0 3.1711685e1 3.1711685e1
2.1709854e0 3.0799832e0 3.2763284e1 3.2763284e1
2.2719852e0 3.0799832e0 3.3947765e1 3.3947765e1
2.372985e0 3.0799832e0 3.5271295e1 3.5271295e1
2.4739847e0 3.0799832e0 3.6740094e1 3.6740094e1
2.5749844e0 3.0799832e0 3.8360292e1 3.8360292e1
2.6759842e0 3.0799832e0 4.0138092e1 4.0138092e1
2.776984e0 3.0799832e0 4.2079675e1 4.2079675e1
2.8779837e0 3.0799832e0 4.4191225e1 4.4191225e1
2.9789835e0 3.0799832e0 4.6478958e1 4.6478958e1
3.0799832e0 3.0799832e0 4.8948993e1 4.8948993e1
3.180983e0 3.0799832e0 5.1607532e1 5.1607532e1
3.2819827e0 3.0799832e0 5.4460765e1 5.4460765e1
3.3829825e0 3.0799832e0 5.7514871e1 5.7514871e1
3.4839822e0 3.0799832e0 6.0776099e1 6.0776099e1
3.584982e0 3.0799832e0 6.4250496e1 6.4250496e1
3.6859818e0 3.0799832e0 6.7944312e1 6.7944312e1
3.7869815e0 3.0799832e0 7.1863782e1 7.1863782e1
3.8879813e0 3.0799832e0 7.6014977e1 7.6014977e1
3.988981e0 3.0799832e0 8.0404211e1 8.0404211e1
4.0899808e0 3.0799832e0 8.5037573e1 8.5037573e1
4.1909805e0 3.0799832e0 8.9921199e1 8.9921199e1
4.2919803e0 3.0799832e0 9.5061395e1 9.5061395e1
4.39298e0 3.0799832e0 1.00464215e2 1.00464215e2
4.4939798e0 3.0799832e0 1.06136067e2 1.06136067e2
4.5949796e0 3.0799832e0 1.12082878e2 1.12082878e2
4.6959793e0 3.0799832e0 1.18310866e2 1.18310866e2
4.796979e0 3.0799832e0 1.24826315e2 1.24826315e2
4.8979788e0 3.0799832e0 1.3163538e2 1.3163538e2
4.9989786e0 3.0799832e0 1.3874432e2 1.3874432e2

-5.0e0 3.180983e0 -7.690784e1 -7.690784e1
-4.8990002e0 3.180983e0 -6.980617e1 -6.980617e1
-4.7980005e0 3.180983e0 -6.300427e1 -6.300427e1
-4.6970007e0 3.180983e0 -5.649601e1 -5.649601e1
-4.596001e0 3.180983e0 -5.0275249e1 -5.0275249e1
-4.4950012e0 3.180983e0 -4.4335861e1 -4.4335861e1
-4.3940015e0 3.180983e0 -3.867159e1 -3.867159e1
-4.2930017e0 3.180983e0 -3.3276248e1 -3.3276248e1
-4.192002e0 3.180983e0 -2.8143573e1 -2.8143573e1
-4.0910022e0 3.180983e0 -2.3267557e1 -2.3267557e1
-3.9900024e0 3.180983e0 -1.8641928e1 -1.8641928e1
-3.8890027e0 3.180983e0 -1.4260504e1 -1.4260504e1
-3.788003e0 3.180983e0 -1.0117108e1 -1.0117108e1
-3.6870032e0 3.180983e0 -6.205537e0 -6.205537e0
-3.5860034e0 3.180983e0 -2.519647e0 -2.519647e0
-3.4850037e0 3.180983e0 9.46764e-1 9.46764e-1
-3.3840039e0 3.180983e0 4.199873e0 4.199873e0
-3.2830042e0 3.180983e0 7.245818e0 7.245818e0
-3.1820044e0 3.180983e0 1.0090887e1 1.0090887e1
-3.0810046e0 3.180983e0 1.2741179e1 1.2741179e1
-2.9800049e0 3.180983e0 1.5202882e1 1.5202882e1
-2.8790051e0 3.180983e0 1.7482195e1 1.7482195e1
-2.7780054e0 3.180983e0 1.9585297e1 1.9585297e1
-2.6770056e0 3.180983e0 2.1518396e1 2.1518396e1
-2.5760059e0 3.180983e0 2.328762e1 2.328762e1
-2.4750061e0 3.180983e0 2.489918e1 2.489918e1
-2.3740063e0 3.180983e0 2.6359254e1 2.6359254e1
-2.2730066e0 3.180983e0 2.7674026e1 2.7674026e1
-2.1720068e0 3.180983e0 2.8849695e1 2.8849695e1
-2.0710071e0 3.180983e0 2.9892409e1 2.9892409e1
-1.9700073e0 3.180983e0 3.0808365e1 3.0808365e1
-1.8690076e0 3.180983e0 3.1603743e1 3.1603743e1
-1.7680078e0 3.180983e0 3.228473e1 3.228473e1
-1.667008e0 3.180983e0 3.2857512e1 3.2857512e1
-1.5660083e0 3.180983e0 3.3328258e1 3.3328258e1
-1.4650085e0 3.180983e0 3.3703152e1 3.3703152e1
-1.3640088e0 3.180983e0 3.3988382e1 3.3988382e1
-1.263009e0 3.180983e0 3.4190128e1 3.4190128e1
-1.1620093e0 3.180983e0 3.431457e1 3.431457e1
-1.0610095e0 3.180983e0 3.4367891e1 3.4367891e1
-9.600098e-1 3.180983e0 3.4356271e1 3.4356271e1
-8.590099e-1 3.180983e0 3.4285893e1 3.4285893e1
-7.5801001e-1 3.180983e0 3.416294e1 3.416294e1
-6.5701012e-1 3.180983e0 3.3993591e1 3.3993591e1
-5.5601022e-1 3.180983e0 3.378403e1 3.378403e1
-4.5501033e-1 3.180983e0 3.3540437e1 3.3540437e1
-3.5401044e-1 3.180983e0 3.3268996e1 3.3268996e1
-2.5301054e-1 3.180983e0 3.2975885e1 3.2975885e1
-1.5201065e-1 3.180983e0 3.266729e1 3.266729e1
-5.101076e-2 3.180983e0 3.2349391e1 3.2349391e1
4.998914e-2 3.180983e0 3.2028372e1 3.2028372e1
1.5098903e-1 3.180983e0 3.171041e1 3.171041e1
2.5198892e-1 3.180983e0 3.1401689e1 3.1401689e1
3.5298882e-1 3.180983e0 3.1108392e1 3.1108392e1
4.5398871e-1 3.180983e0 3.08367e1 3.08367e1
5.549886e-1 3.180983e0 3.0592795e1 3.0592795e1
6.559885e-1 3.180983e0 3.0382858e1 3.0382858e1
7.5698839e-1 3.180983e0 3.0213072e1 3.0213072e1
8.5798828e-1 3.180983e0 3.0089618e1 3.0089618e1
9.5898817e-1 3.180983e0 3.0018677e1 3.0018677e1
1.05998807e0 3.180983e0 3.0006433e1 3.0006433e1
1.1609879e0 3.180983e0 3.0059065e1 3.0059065e1
1.2619876e0 3.180983e0 3.0182756e1 3.0182756e1
1.3629874e0 3.180983e0 3.038369e1 3.038369e1
1.4639871e0 3.180983e0 3.0668048e1 3.0668048e1
1.5649869e0 3.180983e0 3.1042007e1 3.1042007e1
1.6659866e0 3.180983e0 3.1511751e1 3.1511751e1
1.7669864e0 3.180983e0 3.2083463e1 3.2083463e1
1.8679861e0 3.180983e0 3.2763321e1 3.2763321e1
1.9689859e0 3.180983e0 3.3557526e1 3.3557526e1
2.0699857e0 3.180983e0 3.4472232e1 3.4472232e1
2.1709854e0 3.180983e0 3.5513632e1 3.5513632e1
2.2719852e0 3.180983e0 3.668791e1 3.668791e1
2.372985e0 3.180983e0 3.8001242e1 3.8001242e1
2.4739847e0 3.180983e0 3.945984e1 3.945984e1
2.5749844e0 3.180983e0 4.1069833e1 4.1069833e1
2.6759842e0 3.180983e0 4.2837434e1 4.2837434e1
2.776984e0 3.180983e0 4.4768816e1 4.4768816e1
2.8779837e0 3.180983e0 4.6870166e1 4.6870166e1
2.9789835e0 3.180983e0 4.9147697e1 4.9147697e1
3.0799832e0 3.180983e0 5.1607532e1 5.1607532e1
3.180983e0 3.180983e0 5.4255869e1 5.4255869e1
3.2819827e0 3.180983e0 5.7098901e1 5.7098901e1
3.3829825e0 3.180983e0 6.0142807e1 6.0142807e1
3.4839822e0 3.180983e0 6.3393832e1 6.3393832e1
3.584982e0 3.180983e0 6.685803e1 6.685803e1
3.6859818e0 3.180983e0 7.0541644e1 7.0541644e1
3.7869815e0 3.180983e0 7.4450914e1 7.4450914e1
3.8879813e0 3.180983e0 7.8591908e1 7.8591908e1
3.988981e0 3.180983e0 8.2970941e1 8.2970941e1
4.0899808e0 3.180983e0 8.7594104e1 8.7594104e1
4.1909805e0 3.180983e0 9.2467528e1 9.2467528e1
4.2919803e0 3.180983e0 9.7597523e1 9.7597523e1
4.39298e0 3.180983e0 1.02990141e2 1.02990141e2
4.4939798e0 3.180983e0 1.08651793e2 1.08651793e2
4.5949796e0 3.180983e0 1.14588403e2 1.14588403e2
4.6959793e0 3.180983e0 1.2080619e2 1.2080619e2
4.796979e0 3.180983e0 1.2731145e2 1.2731145e2
4.8979788e0 3.180983e0 1.3411029e2 1.3411029e2
4.9989786e0 3.180983e0 1.4120905e2 1.4120905e2

-5.0e0 3.2819827e0 -7.323853e1 -7.323853e1
-4.8990002e0 3.2819827e0 -6.614706e1 -6.614706e1
-4.7980005e0 3.2819827e0 -5.9355368e1 -5.9355368e1
-4.6970007e0 3.2819827e0 -5.2857309e1 -5.2857309e1
-4.596001e0 3.2819827e0 -4.6646744e1 -4.6646744e1
-4.4950012e0 3.2819827e0 -4.0717558e1 -4.0717558e1
-4.3940015e0 3.2819827e0 -3.5063487e1 -3.5063487e1
-4.2930017e0 3.2819827e0 -2.9678346e1 -2.9678346e1
-4.192002e0 3.2819827e0 -2.4555872e1 -2.4555872e1
-4.0910022e0 3.2819827e0 -1.9690057e1 -1.9690057e1
-3.9900024e0 3.2819827e0 -1.5074629e1 -1.5074629e1
-3.8890027e0 3.2819827e0 -1.0703406e1 -1.0703406e1
-3.788003e0 3.2819827e0 -6.57021e0 -6.57021e0
-3.6870032e0 3.2819827e0 -2.668842e0 -2.668842e0
-3.5860034e0 3.2819827e0 1.006848e0 1.006848e0
-3.4850037e0 3.2819827e0 4.463058e0 4.463058e0
-3.3840039e0 3.2819827e0 7.705968e0 7.705968e0
-3.2830042e0 3.2819827e0 1.074171e1 1.074171e1
-3.1820044e0 3.2819827e0 1.357658e1 1.357658e1
-3.0810046e0 3.2819827e0 1.6216672e1 1.6216672e1
-2.9800049e0 3.2819827e0 1.8668172e1 1.8668172e1
-2.8790051e0 3.2819827e0 2.0937285e1 2.0937285e1
-2.7780054e0 3.2819827e0 2.3030185e1 2.3030185e1
-2.6770056e0 3.2819827e0 2.4953084e1 2.4953084e1
-2.5760059e0 3.2819827e0 2.6712105e1 2.6712105e1
-2.4750061e0 3.2819827e0 2.8313466e1 2.8313466e1
-2.3740063e0 3.2819827e0 2.976334e1 2.976334e1
-2.2730066e0 3.2819827e0 3.1067908e1 3.1067908e1
-2.1720068e0 3.2819827e0 3.2233377e1 3.2233377e1
-2.0710071e0 3.2819827e0 3.326589e1 3.326589e1
-1.9700073e0 3.2819827e0 3.4171645e1 3.4171645e1
-1.8690076e0 3.2819827e0 3.4956824e1 3.4956824e1
-1.7680078e0 3.2819827e0 3.562761e1 3.562761e1
-1.667008e0 3.2819827e0 3.619019e1 3.619019e1
-1.5660083e0 3.2819827e0 3.6650734e1 3.6650734e1
-1.4650085e0 3.2819827e0 3.701543e1 3.701543e1
-1.3640088e0 3.2819827e0 3.7290457e1 3.7290457e1
-1.263009e0 3.2819827e0 3.7482002e1 3.7482002e1
-1.1620093e0 3.2819827e0 3.7596245e1 3.7596245e1
-1.0610095e0 3.2819827e0 3.7639365e1 3.7639365e1
-9.600098e-1 3.2819827e0 3.7617543e1 3.7617543e1
-8.590099e-1 3.2819827e0 3.7536964e1 3.7536964e1
-7.5801001e-1 3.2819827e0 3.740381e1 3.740381e1
-6.5701012e-1 3.2819827e0 3.722426e1 3.722426e1
-5.5601022e-1 3.2819827e0 3.7004498e1 3.7004498e1
-4.5501033e-1 3.2819827e0 3.6750705e1 3.6750705e1
-3.5401044e-1 3.2819827e0 3.6469061e1 3.6469061e1
-2.5301054e-1 3.2819827e0 3.616575e1 3.616575e1
-1.5201065e-1 3.2819827e0 3.5846954e1 3.5846954e1
-5.101076e-2 3.2819827e0 3.5518855e1 3.5518855e1
4.998914e-2 3.2819827e0 3.5187634e1 3.5187634e1
1.5098903e-1 3.2819827e0 3.4859471e1 3.4859471e1
2.5198892e-1 3.2819827e0 3.454055e1 3.454055e1
3.5298882e-1 3.2819827e0 3.4237051e1 3.4237051e1
4.5398871e-1 3.2819827e0 3.3955159e1 3.3955159e1
5.549886e-1 3.2819827e0 3.3701053e1 3.3701053e1
6.559885e-1 3.2819827e0 3.3480916e1 3.3480916e1
7.5698839e-1 3.2819827e0 3.3300928e1 3.3300928e1
8.5798828e-1 3.2819827e0 3.3167273e1 3.3167273e1
9.5898817e-1 3.2819827e0 3.3086131e1 3.3086131e1
1.05998807e0 3.2819827e0 3.3063686e1 3.3063686e1
1.1609879e0 3.2819827e0 3.3106117e1 3.3106117e1
1.2619876e0 3.2819827e0 3.3219608e1 3.3219608e1
1.3629874e0 3.2819827e0 3.341034e1 3.341034e1
1.4639871e0 3.2819827e0 3.3684497e1 3.3684497e1
1.5649869e0 3.2819827e0 3.4048256e1 3.4048256e1
1.6659866e0 3.2819827e0 3.4507799e1 3.4507799e1
1.7669864e0 3.2819827e0 3.5069308e1 3.5069308e1
1.8679861e0 3.2819827e0 3.5738966e1 3.5738966e1
1.9689859e0 3.2819827e0 3.652297e1 3.652297e1
2.0699857e0 3.2819827e0 3.7427477e1 3.7427477e1
2.1709854e0 3.2819827e0 3.8458675e1 3.8458675e1
2.2719852e0 3.2819827e0 3.9622751e1 3.9622751e1
2.372985e0 3.2819827e0 4.0925883e1 4.0925883e1
2.4739847e0 3.2819827e0 4.2374278e1 4.2374278e1
2.5749844e0 3.2819827e0 4.3974072e1 4.3974072e1
2.6759842e0 3.2819827e0 4.5731473e1 4.5731473e1
2.776984e0 3.2819827e0 4.7652654e1 4.7652654e1
2.8779837e0 3.2819827e0 4.9743802e1 4.9743802e1
2.9789835e0 3.2819827e0 5.2011133e1 5.2011133e1
3.0799832e0 3.2819827e0 5.4460765e1 5.4460765e1
3.180983e0 3.2819827e0 5.7098901e1 5.7098901e1
3.2819827e0 3.2819827e0 5.9931735e1 5.9931735e1
3.3829825e0 3.2819827e0 6.2965439e1 6.2965439e1
3.4839822e0 3.2819827e0 6.6206264e1 6.6206264e1
3.584982e0 3.2819827e0 6.966026e1 6.966026e1
3.6859818e0 3.2819827e0 7.3333675e1 7.3333675e1
3.7869815e0 3.2819827e0 7.7232742e1 7.7232742e1
3.8879813e0 3.2819827e0 8.1363535e1 8.1363535e1
3.988981e0 3.2819827e0 8.5732367e1 8.5732367e1
4.0899808e0 3.2819827e0 9.034533e1 9.034533e1
4.1909805e0 3.2819827e0 9.5208553e1 9.5208553e1
4.2919803e0 3.2819827e0 1.00328346e2 1.00328346e2
4.39298e0 3.2819827e0 1.05710765e2 1.05710765e2
4.4939798e0 3.2819827e0 1.11362213e2 1.11362213e2
4.5949796e0 3.2819827e0 1.17288625e2 1.17288625e2
4.6959793e0 3.2819827e0 1.23496211e2 1.23496211e2
4.796979e0 3.2819827e0 1.29991272e2 1.29991272e2
4.8979788e0 3.2819827e0 1.367799e2 1.367799e2
4.9989786e0 3.2819827e0 1.4386845e2 1.4386845e2

-5.0e0 3.3829825e0 -6.936835e1 -6.936835e1
-4.8990002e0 3.3829825e0 -6.228708e1 -6.228708e1
-4.7980005e0 3.3829825e0 -5.5505595e1 -5.5505595e1
-4.6970007e0 3.3829825e0 -4.9017726e1 -4.9017726e1
-4.596001e0 3.3829825e0 -4.2817368e1 -4.2817368e1
-4.4950012e0 3.3829825e0 -3.6898383e1 -3.6898383e1
-4.3940015e0 3.3829825e0 -3.1254512e1 -3.1254512e1
-4.2930017e0 3.3829825e0 -2.5879573e1 -2.5879573e1
-4.192002e0 3.3829825e0 -2.0767299e1 -2.0767299e1
-4.0910022e0 3.3829825e0 -1.5911685e1 -1.5911685e1
-3.9900024e0 3.3829825e0 -1.1306458e1 -1.1306458e1
-3.8890027e0 3.3829825e0 -6.945436e0 -6.945436e0
-3.788003e0 3.3829825e0 -2.822441e0 -2.822441e0
-3.6870032e0 3.3829825e0 1.068726e0 1.068726e0
-3.5860034e0 3.3829825e0 4.734215e0 4.734215e0
-3.4850037e0 3.3829825e0 8.180223e0 8.180223e0
-3.3840039e0 3.3829825e0 1.1412933e1 1.1412933e1
-3.2830042e0 3.3829825e0 1.4438475e1 1.4438475e1
-3.1820044e0 3.3829825e0 1.7263142e1 1.7263142e1
-3.0810046e0 3.3829825e0 1.9893033e1 1.9893033e1
-2.9800049e0 3.3829825e0 2.2334334e1 2.2334334e1
-2.8790051e0 3.3829825e0 2.4593245e1 2.4593245e1
-2.7780054e0 3.3829825e0 2.6675945e1 2.6675945e1
-2.6770056e0 3.3829825e0 2.8588643e1 2.8588643e1
-2.5760059e0 3.3829825e0 3.0337463e1 3.0337463e1
-2.4750061e0 3.3829825e0 3.1928622e1 3.1928622e1
-2.3740063e0 3.3829825e0 3.3368295e1 3.3368295e1
-2.2730066e0 3.3829825e0 3.4662663e1 3.4662663e1
-2.1720068e0 3.3829825e0 3.581793e1 3.581793e1
-2.0710071e0 3.3829825e0 3.6840244e1 3.6840244e1
-1.9700073e0 3.3829825e0 3.7735797e1 3.7735797e1
-1.8690076e0 3.3829825e0 3.8510776e1 3.8510776e1
-1.7680078e0 3.3829825e0 3.917136e1 3.917136e1
-1.667008e0 3.3829825e0 3.972374e1 3.972374e1
-1.5660083e0 3.3829825e0 4.0174083e1 4.0174083e1
-1.4650085e0 3.3829825e0 4.0528577e1 4.0528577e1
-1.3640088e0 3.3829825e0 4.0793404e1 4.0793404e1
-1.263009e0 3.3829825e0 4.0974747e1 4.0974747e1
-1.1620093e0 3.3829825e0 4.1078789e1 4.1078789e1
-1.0610095e0 3.3829825e0 4.1111708e1 4.1111708e1
-9.600098e-1 3.3829825e0 4.1079686e1 4.1079686e1
-8.590099e-1 3.3829825e0 4.0988907e1 4.0988907e1
-7.5801001e-1 3.3829825e0 4.084555e1 4.084555e1
-6.5701012e-1 3.3829825e0 4.06558e1 4.06558e1
-5.5601022e-1 3.3829825e0 4.0425838e1 4.0425838e1
-4.5501033e-1 3.3829825e0 4.0161842e1 4.0161842e1
-3.5401044e-1 3.3829825e0 3.9869998e1 3.9869998e1
-2.5301054e-1 3.3829825e0 3.9556487e1 3.9556487e1
-1.5201065e-1 3.3829825e0 3.922749e1 3.922749e1
-5.101076e-2 3.3829825e0 3.8889189e1 3.8889189e1
4.998914e-2 3.3829825e0 3.8547768e1 3.8547768e1
1.5098903e-1 3.3829825e0 3.8209404e1 3.8209404e1
2.5198892e-1 3.3829825e0 3.7880281e1 3.7880281e1
3.5298882e-1 3.3829825e0 3.7566583e1 3.7566583e1
4.5398871e-1 3.3829825e0 3.7274489e1 3.7274489e1
5.549886e-1 3.3829825e0 3.7010182e1 3.7010182e1
6.559885e-1 3.3829825e0 3.6779843e1 3.6779843e1
7.5698839e-1 3.3829825e0 3.6589655e1 3.6589655e1
8.5798828e-1 3.3829825e0 3.64458e1 3.64458e1
9.5898817e-1 3.3829825e0 3.6354457e1 3.6354457e1
1.05998807e0 3.3829825e0 3.632181e1 3.632181e1
1.1609879e0 3.3829825e0 3.635404e1 3.635404e1
1.2619876e0 3.3829825e0 3.645733e1 3.645733e1
1.3629874e0 3.3829825e0 3.6637862e1 3.6637862e1
1.4639871e0 3.3829825e0 3.6901817e1 3.6901817e1
1.5649869e0 3.3829825e0 3.7255376e1 3.7255376e1
1.6659866e0 3.3829825e0 3.7704716e1 3.7704716e1
1.7669864e0 3.3829825e0 3.8256027e1 3.8256027e1
1.8679861e0 3.3829825e0 3.8915483e1 3.8915483e1
1.9689859e0 3.3829825e0 3.9689287e1 3.9689287e1
2.0699857e0 3.3829825e0 4.058359e1 4.058359e1
2.1709854e0 3.3829825e0 4.160459e1 4.160459e1
2.2719852e0 3.3829825e0 4.2758464e1 4.2758464e1
2.372985e0 3.3829825e0 4.4051396e1 4.4051396e1
2.4739847e0 3.3829825e0 4.5489589e1 4.5489589e1
