-3.7343002e0 -1.5826106e0 -2.8404993e1 -2.8404993e1
-3.6077303e0 -1.5826106e0 -2.4046819e1 -2.4046819e1
-3.4811603e0 -1.5826106e0 -2.0035378e1 -2.0035378e1
-3.3545903e0 -1.5826106e0 -1.6358557e1 -1.6358557e1
-3.2280203e0 -1.5826106e0 -1.3004193e1 -1.3004193e1
-3.1014503e0 -1.5826106e0 -9.960121e0 -9.960121e0
-2.9748804e0 -1.5826106e0 -7.214169e0 -7.214169e0
-2.8483104e0 -1.5826106e0 -4.754129e0 -4.754129e0
-2.7217404e0 -1.5826106e0 -2.56787e0 -2.56787e0
-2.5951704e0 -1.5826106e0 -6.43227e-1 -6.43227e-1
-2.4686005e0 -1.5826106e0 1.031973e0 1.031973e0
-2.3420305e0 -1.5826106e0 2.469891e0 2.469891e0
-2.2154605e0 -1.5826106e0 3.68269e0 3.68269e0
-2.0888905e0 -1.5826106e0 4.682542e0 4.682542e0
-1.9623206e0 -1.5826106e0 5.48161e0 5.48161e0
-1.8357506e0 -1.5826106e0 6.092049e0 6.092049e0
-1.7091806e0 -1.5826106e0 6.526048e0 6.526048e0
-1.5826106e0 -1.5826106e0 6.795761e0 6.795761e0
-1.4560406e0 -1.5826106e0 6.913351e0 6.913351e0
-1.3294707e0 -1.5826106e0 6.890988e0 6.890988e0
-1.2029007e0 -1.5826106e0 6.740836e0 6.740836e0
-1.0763307e0 -1.5826106e0 6.475061e0 6.475061e0
-9.497607e-1 -1.5826106e0 6.105829e0 6.105829e0
-8.2319069e-1 -1.5826106e0 5.645308e0 5.645308e0
-6.9662068e-1 -1.5826106e0 5.10566e0 5.10566e0
-5.7005067e-1 -1.5826106e0 4.499054e0 4.499054e0
-4.4348067e-1 -1.5826106e0 3.8376549e0 3.8376549e0
-3.1691066e-1 -1.5826106e0 3.1336285e0 3.1336285e0
-1.9034065e-1 -1.5826106e0 2.3991399e0 2.3991399e0
-6.377065e-2 -1.5826106e0 1.6463568e0 1.6463568e0
6.279936e-2 -1.5826106e0 8.874438e-1 8.874438e-1
1.8936935e-1 -1.5826106e0 1.345671e-1 1.345671e-1
3.1593936e-1 -1.5826106e0 -6.001074e-1 -6.001074e-1
4.4250937e-1 -1.5826106e0 -1.3044139e0 -1.3044139e0
5.6907938e-1 -1.5826106e0 -1.9661871e0 -1.9661871e0
6.9564938e-1 -1.5826106e0 -2.57326e0 -2.57326e0
8.2221939e-1 -1.5826106e0 -3.113467e0 -3.113467e0
9.487894e-1 -1.5826106e0 -3.5746426e0 -3.5746426e0
1.0753594e0 -1.5826106e0 -3.9446225e0 -3.9446225e0
1.2019293e0 -1.5826106e0 -4.2112355e0 -4.2112355e0
1.3284993e0 -1.5826106e0 -4.3623207e0 -4.3623207e0
1.4550693e0 -1.5826106e0 -4.3857123e0 -4.3857123e0
1.5816393e0 -1.5826106e0 -4.269241e0 -4.269241e0
1.7082092e0 -1.5826106e0 -4.000743e0 -4.000743e0
1.8347792e0 -1.5826106e0 -3.5680539e0 -3.5680539e0
1.9613492e0 -1.5826106e0 -2.9590059e0 -2.9590059e0
2.0879192e0 -1.5826106e0 -2.1614299e0 -2.1614299e0
2.2144891e0 -1.5826106e0 -1.163168e0 -1.163168e0
2.3410591e0 -1.5826106e0 4.794e-2 4.794e-2
2.4676291e0 -1.5826106e0 1.484082e0 1.484082e0
2.594199e0 -1.5826106e0 3.15741e0 3.15741e0
2.720769e0 -1.5826106e0 5.080093e0 5.080093e0
2.847339e0 -1.5826106e0 7.264297e0 7.264297e0
2.973909e0 -1.5826106e0 9.72219e0 9.72219e0
3.100479e0 -1.5826106e0 1.246593e1 1.246593e1
3.227049e0 -1.5826106e0 1.55077e1 1.55077e1
3.353619e0 -1.5826106e0 1.8859645e1 1.8859645e1
3.4801889e0 -1.5826106e0 2.2533952e1 2.2533952e1
3.6067589e0 -1.5826106e0 2.6542734e1 2.6542734e1
3.7333289e0 -1.5826106e0 3.0898196e1 3.0898196e1
3.8598988e0 -1.5826106e0 3.5612529e1 3.5612529e1
3.9864688e0 -1.5826106e0 4.0697888e1 4.0697888e1
4.1130388e0 -1.5826106e0 4.6166379e1 4.6166379e1
4.2396088e0 -1.5826106e0 5.2030292e1 5.2030292e1
4.3661787e0 -1.5826106e0 5.8301668e1 5.8301668e1
4.4927487e0 -1.5826106e0 6.4992734e1 6.4992734e1
4.6193187e0 -1.5826106e0 7.2115596e1 7.2115596e1
4.7458887e0 -1.5826106e0 7.9682545e1 7.9682545e1
4.8724586e0 -1.5826106e0 8.7705516e1 8.7705516e1
4.9990286e0 -1.5826106e0 9.619695e1 9.619695e1

-5.0e0 -1.4560406e0 -9.4745479e1 -9.4745479e1
-4.87343e0 -1.4560406e0 -8.625042e1 -8.625042e1
-4.74686e0 -1.4560406e0 -7.822381e1 -7.822381e1
-4.62029e0 -1.4560406e0 -7.0653415e1 -7.0653415e1
-4.4937201e0 -1.4560406e0 -6.3527138e1 -6.3527138e1
-4.3671501e0 -1.4560406e0 -5.6832814e1 -5.6832814e1
-4.2405801e0 -1.4560406e0 -5.0558357e1 -5.0558357e1
-4.1140102e0 -1.4560406e0 -4.469137e1 -4.469137e1
-3.9874402e0 -1.4560406e0 -3.9219896e1 -3.9219896e1
-3.8608702e0 -1.4560406e0 -3.4131648e1 -3.4131648e1
-3.7343002e0 -1.4560406e0 -2.9414462e1 -2.9414462e1
-3.6077303e0 -1.4560406e0 -2.5056288e1 -2.5056288e1
-3.4811603e0 -1.4560406e0 -2.1044847e1 -2.1044847e1
-3.3545903e0 -1.4560406e0 -1.7368027e1 -1.7368027e1
-3.2280203e0 -1.4560406e0 -1.40136623e1 -1.40136623e1
-3.1014503e0 -1.4560406e0 -1.09695912e1 -1.09695912e1
-2.9748804e0 -1.4560406e0 -8.2236392e0 -8.2236392e0
-2.8483104e0 -1.4560406e0 -5.7635992e0 -5.7635992e0
-2.7217404e0 -1.4560406e0 -3.5773393e0 -3.5773393e0
-2.5951704e0 -1.4560406e0 -1.6526962e0 -1.6526962e0
-2.4686005e0 -1.4560406e0 2.25038e-2 2.25038e-2
-2.3420305e0 -1.4560406e0 1.4604207e0 1.4604207e0
-2.2154605e0 -1.4560406e0 2.6732198e0 2.6732198e0
-2.0888905e0 -1.4560406e0 3.6730728e0 3.6730728e0
-1.9623206e0 -1.4560406e0 4.4721408e0 4.4721408e0
-1.8357506e0 -1.4560406e0 5.0825807e0 5.0825807e0
-1.7091806e0 -1.4560406e0 5.5165808e0 5.5165808e0
-1.5826106e0 -1.4560406e0 5.786292e0 5.786292e0
-1.4560406e0 -1.4560406e0 5.903882e0 5.903882e0
-1.3294707e0 -1.4560406e0 5.881517e0 5.881517e0
-1.2029007e0 -1.4560406e0 5.7313663e0 5.7313663e0
-1.0763307e0 -1.4560406e0 5.4655913e0 5.4655913e0
-9.497607e-1 -1.4560406e0 5.0963599e0 5.0963599e0
-8.2319069e-1 -1.4560406e0 4.6358379e0 4.6358379e0
-6.9662068e-1 -1.4560406e0 4.0961903e0 4.0961903e0
-5.7005067e-1 -1.4560406e0 3.4895844e0 3.4895844e0
-4.4348067e-1 -1.4560406e0 2.8281853e0 2.8281853e0
-3.1691066e-1 -1.4560406e0 2.124159e0 2.124159e0
-1.9034065e-1 -1.4560406e0 1.3896703e0 1.3896703e0
-6.377065e-2 -1.4560406e0 6.368872e-1 6.368872e-1
6.279936e-2 -1.4560406e0 -1.220258e-1 -1.220258e-1
1.8936935e-1 -1.4560406e0 -8.749025e-1 -8.749025e-1
3.1593936e-1 -1.4560406e0 -1.609577e0 -1.609577e0
4.4250937e-1 -1.4560406e0 -2.3138835e0 -2.3138835e0
5.6907938e-1 -1.4560406e0 -2.9756567e0 -2.9756567e0
6.9564938e-1 -1.4560406e0 -3.5827298e0 -3.5827298e0
8.2221939e-1 -1.4560406e0 -4.1229366e0 -4.1229366e0
9.487894e-1 -1.4560406e0 -4.5841122e0 -4.5841122e0
1.0753594e0 -1.4560406e0 -4.954092e0 -4.954092e0
1.2019293e0 -1.4560406e0 -5.220705e0 -5.220705e0
1.3284993e0 -1.4560406e0 -5.3717903e0 -5.3717903e0
1.4550693e0 -1.4560406e0 -5.3951819e0 -5.3951819e0
1.5816393e0 -1.4560406e0 -5.2787115e0 -5.2787115e0
1.7082092e0 -1.4560406e0 -5.0102142e0 -5.0102142e0
1.8347792e0 -1.4560406e0 -4.5775241e0 -4.5775241e0
1.9613492e0 -1.4560406e0 -3.9684753e0 -3.9684753e0
2.0879192e0 -1.4560406e0 -3.1708992e0 -3.1708992e0
2.2144891e0 -1.4560406e0 -2.1726382e0 -2.1726382e0
2.3410591e0 -1.4560406e0 -9.615292e-1 -9.615292e-1
2.4676291e0 -1.4560406e0 4.746127e-1 4.746127e-1
2.594199e0 -1.4560406e0 2.1479407e0 2.1479407e0
2.720769e0 -1.4560406e0 4.0706238e0 4.0706238e0
2.847339e0 -1.4560406e0 6.254828e0 6.254828e0
2.973909e0 -1.4560406e0 8.71272e0 8.71272e0
3.100479e0 -1.4560406e0 1.145646e1 1.145646e1
3.227049e0 -1.4560406e0 1.449823e1 1.449823e1
3.353619e0 -1.4560406e0 1.7850175e1 1.7850175e1
3.4801889e0 -1.4560406e0 2.1524483e1 2.1524483e1
3.6067589e0 -1.4560406e0 2.5533264e1 2.5533264e1
3.7333289e0 -1.4560406e0 2.9888727e1 2.9888727e1
3.8598988e0 -1.4560406e0 3.460306e1 3.460306e1
3.9864688e0 -1.4560406e0 3.9688419e1 3.9688419e1
4.1130388e0 -1.4560406e0 4.5156909e1 4.5156909e1
4.2396088e0 -1.4560406e0 5.1020822e1 5.1020822e1
4.3661787e0 -1.4560406e0 5.7292198e1 5.7292198e1
4.4927487e0 -1.4560406e0 6.3983264e1 6.3983264e1
4.6193187e0 -1.4560406e0 7.1106131e1 7.1106131e1
4.7458887e0 -1.4560406e0 7.8673091e1 7.8673091e1
4.8724586e0 -1.4560406e0 8.6696051e1 8.6696051e1
4.9990286e0 -1.4560406e0 9.5187471e1 9.5187471e1

-5.0e0 -1.3294707e0 -9.5410965e1 -9.5410965e1
-4.87343e0 -1.3294707e0 -8.6915906e1 -8.6915906e1
-4.74686e0 -1.3294707e0 -7.8889296e1 -7.8889296e1
-4.62029e0 -1.3294707e0 -7.1318893e1 -7.1318893e1
-4.4937201e0 -1.3294707e0 -6.4192616e1 -6.4192616e1
-4.3671501e0 -1.3294707e0 -5.7498293e1 -5.7498293e1
-4.2405801e0 -1.3294707e0 -5.1223836e1 -5.1223836e1
-4.1140102e0 -1.3294707e0 -4.5356848e1 -4.5356848e1
-3.9874402e0 -1.3294707e0 -3.9885374e1 -3.9885374e1
-3.8608702e0 -1.3294707e0 -3.4797127e1 -3.4797127e1
-3.7343002e0 -1.3294707e0 -3.0079941e1 -3.0079941e1
-3.6077303e0 -1.3294707e0 -2.5721767e1 -2.5721767e1
-3.4811603e0 -1.3294707e0 -2.1710326e1 -2.1710326e1
-3.3545903e0 -1.3294707e0 -1.8033505e1 -1.8033505e1
-3.2280203e0 -1.3294707e0 -1.4679141e1 -1.4679141e1
-3.1014503e0 -1.3294707e0 -1.16350694e1 -1.16350694e1
-2.9748804e0 -1.3294707e0 -8.8891173e0 -8.8891173e0
-2.8483104e0 -1.3294707e0 -6.4290773e0 -6.4290773e0
-2.7217404e0 -1.3294707e0 -4.2428172e0 -4.2428172e0
-2.5951704e0 -1.3294707e0 -2.3181754e0 -2.3181754e0
-2.4686005e0 -1.3294707e0 -6.429753e-1 -6.429753e-1
-2.3420305e0 -1.3294707e0 7.949417e-1 7.949417e-1
-2.2154605e0 -1.3294707e0 2.0077426e0 2.0077426e0
-2.0888905e0 -1.3294707e0 3.0075946e0 3.0075946e0
-1.9623206e0 -1.3294707e0 3.8066617e0 3.8066617e0
-1.8357506e0 -1.3294707e0 4.4171016e0 4.4171016e0
-1.7091806e0 -1.3294707e0 4.8511017e0 4.8511017e0
-1.5826106e0 -1.3294707e0 5.120813e0 5.120813e0
-1.4560406e0 -1.3294707e0 5.2384035e0 5.2384035e0
-1.3294707e0 -1.3294707e0 5.2160393e0 5.2160393e0
-1.2029007e0 -1.3294707e0 5.0658878e0 5.0658878e0
-1.0763307e0 -1.3294707e0 4.8001128e0 4.8001128e0
-9.497607e-1 -1.3294707e0 4.4308813e0 4.4308813e0
-8.2319069e-1 -1.3294707e0 3.9703593e0 3.9703593e0
-6.9662068e-1 -1.3294707e0 3.4307118e0 3.4307118e0
-5.7005067e-1 -1.3294707e0 2.8241058e0 2.8241058e0
-4.4348067e-1 -1.3294707e0 2.1627068e0 2.1627068e0
-3.1691066e-1 -1.3294707e0 1.4586804e0 1.4586804e0
-1.9034065e-1 -1.3294707e0 7.241917e-1 7.241917e-1
-6.377065e-2 -1.3294707e0 -2.85913e-2 -2.85913e-2
6.279936e-2 -1.3294707e0 -7.875043e-1 -7.875043e-1
1.8936935e-1 -1.3294707e0 -1.540381e0 -1.540381e0
3.1593936e-1 -1.3294707e0 -2.2750555e0 -2.2750555e0
4.4250937e-1 -1.3294707e0 -2.9793622e0 -2.9793622e0
5.6907938e-1 -1.3294707e0 -3.6411353e0 -3.6411353e0
6.9564938e-1 -1.3294707e0 -4.248208e0 -4.248208e0
8.2221939e-1 -1.3294707e0 -4.788415e0 -4.788415e0
9.487894e-1 -1.3294707e0 -5.2495908e0 -5.2495908e0
1.0753594e0 -1.3294707e0 -5.6195706e0 -5.6195706e0
1.2019293e0 -1.3294707e0 -5.8861835e0 -5.8861835e0
1.3284993e0 -1.3294707e0 -6.0372688e0 -6.0372688e0
1.4550693e0 -1.3294707e0 -6.0606604e0 -6.0606604e0
1.5816393e0 -1.3294707e0 -5.94419e0 -5.94419e0
1.7082092e0 -1.3294707e0 -5.6756923e0 -5.6756923e0
1.8347792e0 -1.3294707e0 -5.2430034e0 -5.2430034e0
1.9613492e0 -1.3294707e0 -4.6339543e0 -4.6339543e0
2.0879192e0 -1.3294707e0 -3.8363783e0 -3.8363783e0
2.2144891e0 -1.3294707e0 -2.8381165e0 -2.8381165e0
2.3410591e0 -1.3294707e0 -1.6270084e0 -1.6270084e0
2.4676291e0 -1.3294707e0 -1.908653e-1 -1.908653e-1
2.594199e0 -1.3294707e0 1.4824617e0 1.4824617e0
2.720769e0 -1.3294707e0 3.4051447e0 3.4051447e0
2.847339e0 -1.3294707e0 5.5893497e0 5.5893497e0
2.973909e0 -1.3294707e0 8.047241e0 8.047241e0
3.100479e0 -1.3294707e0 1.0790982e1 1.0790982e1
3.227049e0 -1.3294707e0 1.3832751e1 1.3832751e1
3.353619e0 -1.3294707e0 1.7184697e1 1.7184697e1
3.4801889e0 -1.3294707e0 2.0859004e1 2.0859004e1
3.6067589e0 -1.3294707e0 2.4867786e1 2.4867786e1
3.7333289e0 -1.3294707e0 2.9223248e1 2.9223248e1
3.8598988e0 -1.3294707e0 3.3937581e1 3.3937581e1
3.9864688e0 -1.3294707e0 3.902294e1 3.902294e1
4.1130388e0 -1.3294707e0 4.449143e1 4.449143e1
4.2396088e0 -1.3294707e0 5.0355344e1 5.0355344e1
4.3661787e0 -1.3294707e0 5.662672e1 5.662672e1
4.4927487e0 -1.3294707e0 6.3317786e1 6.3317786e1
4.6193187e0 -1.3294707e0 7.0440645e1 7.0440645e1
4.7458887e0 -1.3294707e0 7.8007605e1 7.8007605e1
4.8724586e0 -1.3294707e0 8.6030565e1 8.6030565e1
4.9990286e0 -1.3294707e0 9.4521994e1 9.4521994e1

-5.0e0 -1.2029007e0 -9.580022e1 -9.580022e1
-4.87343e0 -1.2029007e0 -8.7305159e1 -8.7305159e1
-4.74686e0 -1.2029007e0 -7.9278549e1 -7.9278549e1
-4.62029e0 -1.2029007e0 -7.1708156e1 -7.1708156e1
-4.4937201e0 -1.2029007e0 -6.4581879e1 -6.4581879e1
-4.3671501e0 -1.2029007e0 -5.7887555e1 -5.7887555e1
-4.2405801e0 -1.2029007e0 -5.1613098e1 -5.1613098e1
-4.1140102e0 -1.2029007e0 -4.574611e1 -4.574611e1
-3.9874402e0 -1.2029007e0 -4.0274637e1 -4.0274637e1
-3.8608702e0 -1.2029007e0 -3.5186389e1 -3.5186389e1
-3.7343002e0 -1.2029007e0 -3.0469203e1 -3.0469203e1
-3.6077303e0 -1.2029007e0 -2.6111029e1 -2.6111029e1
-3.4811603e0 -1.2029007e0 -2.2099588e1 -2.2099588e1
-3.3545903e0 -1.2029007e0 -1.8422768e1 -1.8422768e1
-3.2280203e0 -1.2029007e0 -1.5068404e1 -1.5068404e1
-3.1014503e0 -1.2029007e0 -1.20243312e1 -1.20243312e1
-2.9748804e0 -1.2029007e0 -9.2783792e0 -9.2783792e0
-2.8483104e0 -1.2029007e0 -6.8183392e0 -6.8183392e0
-2.7217404e0 -1.2029007e0 -4.6320802e0 -4.6320802e0
-2.5951704e0 -1.2029007e0 -2.7074373e0 -2.7074373e0
-2.4686005e0 -1.2029007e0 -1.0322372e0 -1.0322372e0
-2.3420305e0 -1.2029007e0 4.056798e-1 4.056798e-1
-2.2154605e0 -1.2029007e0 1.6184789e0 1.6184789e0
-2.0888905e0 -1.2029007e0 2.6183318e0 2.6183318e0
-1.9623206e0 -1.2029007e0 3.4173997e0 3.4173997e0
-1.8357506e0 -1.2029007e0 4.0278398e0 4.0278398e0
-1.7091806e0 -1.2029007e0 4.4618398e0 4.4618398e0
-1.5826106e0 -1.2029007e0 4.7315504e0 4.7315504e0
-1.4560406e0 -1.2029007e0 4.8491412e0 4.8491412e0
-1.3294707e0 -1.2029007e0 4.8267769e0 4.8267769e0
-1.2029007e0 -1.2029007e0 4.6766254e0 4.6766254e0
-1.0763307e0 -1.2029007e0 4.4108504e0 4.4108504e0
-9.497607e-1 -1.2029007e0 4.041619e0 4.041619e0
-8.2319069e-1 -1.2029007e0 3.581097e0 3.581097e0
-6.9662068e-1 -1.2029007e0 3.0414494e0 3.0414494e0
-5.7005067e-1 -1.2029007e0 2.4348434e0 2.4348434e0
-4.4348067e-1 -1.2029007e0 1.7734444e0 1.7734444e0
-3.1691066e-1 -1.2029007e0 1.069418e0 1.069418e0
-1.9034065e-1 -1.2029007e0 3.349294e-1 3.349294e-1
-6.377065e-2 -1.2029007e0 -4.178537e-1 -4.178537e-1
6.279936e-2 -1.2029007e0 -1.1767667e0 -1.1767667e0
1.8936935e-1 -1.2029007e0 -1.9296434e0 -1.9296434e0
3.1593936e-1 -1.2029007e0 -2.664318e0 -2.664318e0
4.4250937e-1 -1.2029007e0 -3.3686243e0 -3.3686243e0
5.6907938e-1 -1.2029007e0 -4.0303976e0 -4.0303976e0
6.9564938e-1 -1.2029007e0 -4.6374706e0 -4.6374706e0
8.2221939e-1 -1.2029007e0 -5.1776775e0 -5.1776775e0
9.487894e-1 -1.2029007e0 -5.6388531e0 -5.6388531e0
1.0753594e0 -1.2029007e0 -6.008833e0 -6.008833e0
1.2019293e0 -1.2029007e0 -6.2754459e0 -6.2754459e0
1.3284993e0 -1.2029007e0 -6.4265312e0 -6.4265312e0
1.4550693e0 -1.2029007e0 -6.4499228e0 -6.4499228e0
1.5816393e0 -1.2029007e0 -6.3334525e0 -6.3334525e0
1.7082092e0 -1.2029007e0 -6.0649551e0 -6.0649551e0
1.8347792e0 -1.2029007e0 -5.6322662e0 -5.6322662e0
1.9613492e0 -1.2029007e0 -5.0232162e0 -5.0232162e0
2.0879192e0 -1.2029007e0 -4.2256412e0 -4.2256412e0
2.2144891e0 -1.2029007e0 -3.2273792e0 -3.2273792e0
2.3410591e0 -1.2029007e0 -2.0162703e0 -2.0162703e0
2.4676291e0 -1.2029007e0 -5.801292e-1 -5.801292e-1
2.594199e0 -1.2029007e0 1.0931989e0 1.0931989e0
2.720769e0 -1.2029007e0 3.0158827e0 3.0158827e0
2.847339e0 -1.2029007e0 5.2000868e0 5.2000868e0
2.973909e0 -1.2029007e0 7.657979e0 7.657979e0
3.100479e0 -1.2029007e0 1.040172e1 1.040172e1
3.227049e0 -1.2029007e0 1.3443489e1 1.3443489e1
3.353619e0 -1.2029007e0 1.6795435e1 1.6795435e1
3.4801889e0 -1.2029007e0 2.0469742e1 2.0469742e1
3.6067589e0 -1.2029007e0 2.4478523e1 2.4478523e1
3.7333289e0 -1.2029007e0 2.8833986e1 2.8833986e1
3.8598988e0 -1.2029007e0 3.3548318e1 3.3548318e1
3.9864688e0 -1.2029007e0 3.8633678e1 3.8633678e1
4.1130388e0 -1.2029007e0 4.4102168e1 4.4102168e1
4.2396088e0 -1.2029007e0 4.9966081e1 4.9966081e1
4.3661787e0 -1.2029007e0 5.6237457e1 5.6237457e1
4.4927487e0 -1.2029007e0 6.2928523e1 6.2928523e1
4.6193187e0 -1.2029007e0 7.005139e1 7.005139e1
4.7458887e0 -1.2029007e0 7.7618341e1 7.7618341e1
4.8724586e0 -1.2029007e0 8.564131e1 8.564131e1
4.9990286e0 -1.2029007e0 9.413273e1 9.413273e1

-5.0e0 -1.0763307e0 -9.5974884e1 -9.5974884e1
-4.87343e0 -1.0763307e0 -8.7479834e1 -8.7479834e1
-4.74686e0 -1.0763307e0 -7.9453224e1 -7.9453224e1
-4.62029e0 -1.0763307e0 -7.188282e1 -7.188282e1
-4.4937201e0 -1.0763307e0 -6.4756543e1 -6.4756543e1
-4.3671501e0 -1.0763307e0 -5.806222e1 -5.806222e1
-4.2405801e0 -1.0763307e0 -5.1787762e1 -5.1787762e1
-4.1140102e0 -1.0763307e0 -4.5920775e1 -4.5920775e1
-3.9874402e0 -1.0763307e0 -4.0449301e1 -4.0449301e1
-3.8608702e0 -1.0763307e0 -3.5361053e1 -3.5361053e1
-3.7343002e0 -1.0763307e0 -3.0643867e1 -3.0643867e1
-3.6077303e0 -1.0763307e0 -2.6285693e1 -2.6285693e1
-3.4811603e0 -1.0763307e0 -2.2274252e1 -2.2274252e1
-3.3545903e0 -1.0763307e0 -1.8597432e1 -1.8597432e1
-3.2280203e0 -1.0763307e0 -1.5243068e1 -1.5243068e1
-3.1014503e0 -1.0763307e0 -1.21989958e1 -1.21989958e1
-2.9748804e0 -1.0763307e0 -9.4530438e0 -9.4530438e0
-2.8483104e0 -1.0763307e0 -6.9930038e0 -6.9930038e0
-2.7217404e0 -1.0763307e0 -4.806744e0 -4.806744e0
-2.5951704e0 -1.0763307e0 -2.8821017e0 -2.8821017e0
-2.4686005e0 -1.0763307e0 -1.2069019e0 -1.2069019e0
-2.3420305e0 -1.0763307e0 2.310152e-1 2.310152e-1
-2.2154605e0 -1.0763307e0 1.443816e0 1.443816e0
-2.0888905e0 -1.0763307e0 2.4436671e0 2.4436671e0
-1.9623206e0 -1.0763307e0 3.2427351e0 3.2427351e0
-1.8357506e0 -1.0763307e0 3.853175e0 3.853175e0
-1.7091806e0 -1.0763307e0 4.2871751e0 4.2871751e0
-1.5826106e0 -1.0763307e0 4.5568861e0 4.5568861e0
-1.4560406e0 -1.0763307e0 4.674477e0 4.674477e0
-1.3294707e0 -1.0763307e0 4.6521126e0 4.6521126e0
-1.2029007e0 -1.0763307e0 4.5019612e0 4.5019612e0
-1.0763307e0 -1.0763307e0 4.2361859e0 4.2361859e0
-9.497607e-1 -1.0763307e0 3.8669545e0 3.8669545e0
-8.2319069e-1 -1.0763307e0 3.4064326e0 3.4064326e0
-6.9662068e-1 -1.0763307e0 2.8667851e0 2.8667851e0
-5.7005067e-1 -1.0763307e0 2.2601791e0 2.2601791e0
-4.4348067e-1 -1.0763307e0 1.59878e0 1.59878e0
-3.1691066e-1 -1.0763307e0 8.947537e-1 8.947537e-1
-1.9034065e-1 -1.0763307e0 1.60265e-1 1.60265e-1
-6.377065e-2 -1.0763307e0 -5.92518e-1 -5.92518e-1
6.279936e-2 -1.0763307e0 -1.3514311e0 -1.3514311e0
1.8936935e-1 -1.0763307e0 -2.1043077e0 -2.1043077e0
3.1593936e-1 -1.0763307e0 -2.8389822e0 -2.8389822e0
4.4250937e-1 -1.0763307e0 -3.5432887e0 -3.5432887e0
5.6907938e-1 -1.0763307e0 -4.205062e0 -4.205062e0
6.9564938e-1 -1.0763307e0 -4.8121349e0 -4.8121349e0
8.2221939e-1 -1.0763307e0 -5.3523418e0 -5.3523418e0
9.487894e-1 -1.0763307e0 -5.8135175e0 -5.8135175e0
1.0753594e0 -1.0763307e0 -6.1834973e0 -6.1834973e0
1.2019293e0 -1.0763307e0 -6.4501102e0 -6.4501102e0
1.3284993e0 -1.0763307e0 -6.6011955e0 -6.6011955e0
1.4550693e0 -1.0763307e0 -6.6245871e0 -6.6245871e0
1.5816393e0 -1.0763307e0 -6.5081168e0 -6.5081168e0
1.7082092e0 -1.0763307e0 -6.2396199e0 -6.2396199e0
1.8347792e0 -1.0763307e0 -5.8069308e0 -5.8069308e0
1.9613492e0 -1.0763307e0 -5.1978809e0 -5.1978809e0
2.0879192e0 -1.0763307e0 -4.4003049e0 -4.4003049e0
2.2144891e0 -1.0763307e0 -3.4020439e0 -3.4020439e0
2.3410591e0 -1.0763307e0 -2.1909349e0 -2.1909349e0
2.4676291e0 -1.0763307e0 -7.54793e-1 -7.54793e-1
2.594199e0 -1.0763307e0 9.185352e-1 9.185352e-1
2.720769e0 -1.0763307e0 2.8412181e0 2.8412181e0
2.847339e0 -1.0763307e0 5.0254231e0 5.0254231e0
2.973909e0 -1.0763307e0 7.483314e0 7.483314e0
3.100479e0 -1.0763307e0 1.0227055e1 1.0227055e1
3.227049e0 -1.0763307e0 1.3268825e1 1.3268825e1
3.353619e0 -1.0763307e0 1.662077e1 1.662077e1
3.4801889e0 -1.0763307e0 2.0295078e1 2.0295078e1
3.6067589e0 -1.0763307e0 2.4303859e1 2.4303859e1
3.7333289e0 -1.0763307e0 2.8659322e1 2.8659322e1
3.8598988e0 -1.0763307e0 3.3373654e1 3.3373654e1
3.9864688e0 -1.0763307e0 3.8459013e1 3.8459013e1
4.1130388e0 -1.0763307e0 4.3927504e1 4.3927504e1
4.2396088e0 -1.0763307e0 4.9791417e1 4.9791417e1
4.3661787e0 -1.0763307e0 5.6062793e1 5.6062793e1
4.4927487e0 -1.0763307e0 6.2753859e1 6.2753859e1
4.6193187e0 -1.0763307e0 6.9876715e1 6.9876715e1
4.7458887e0 -1.0763307e0 7.7443677e1 7.7443677e1
4.8724586e0 -1.0763307e0 8.5466646e1 8.5466646e1
4.9990286e0 -1.0763307e0 9.3958066e1 9.3958066e1

-5.0e0 -9.497607e-1 -9.599042e1 -9.599042e1
-4.87343e0 -9.497607e-1 -8.7495361e1 -8.7495361e1
-4.74686e0 -9.497607e-1 -7.9468752e1 -7.9468752e1
-4.62029e0 -9.497607e-1 -7.1898343e1 -7.1898343e1
-4.4937201e0 -9.497607e-1 -6.4772066e1 -6.4772066e1
-4.3671501e0 -9.497607e-1 -5.8077742e1 -5.8077742e1
-4.2405801e0 -9.497607e-1 -5.1803285e1 -5.1803285e1
-4.1140102e0 -9.497607e-1 -4.5936298e1 -4.5936298e1
-3.9874402e0 -9.497607e-1 -4.0464824e1 -4.0464824e1
-3.8608702e0 -9.497607e-1 -3.5376576e1 -3.5376576e1
-3.7343002e0 -9.497607e-1 -3.065939e1 -3.065939e1
-3.6077303e0 -9.497607e-1 -2.6301216e1 -2.6301216e1
-3.4811603e0 -9.497607e-1 -2.2289775e1 -2.2289775e1
-3.3545903e0 -9.497607e-1 -1.8612955e1 -1.8612955e1
-3.2280203e0 -9.497607e-1 -1.525859e1 -1.525859e1
-3.1014503e0 -9.497607e-1 -1.2214519e1 -1.2214519e1
-2.9748804e0 -9.497607e-1 -9.4685669e0 -9.4685669e0
-2.8483104e0 -9.497607e-1 -7.0085269e0 -7.0085269e0
-2.7217404e0 -9.497607e-1 -4.8222668e0 -4.8222668e0
